3685045.586308045,2.051588196303731E7,28
3685044.49557639,2.05158818205436E7,28
3685043.4048447353,2.051588167804989E7,28
3685045.8263228512,2.0515880125478934E7,30
3685044.734355925,2.051587999278292E7,30
3685043.642388999,2.0515879860086907E7,30
3685046.054038058,2.0515878251590908E7,30
3685044.962071158,2.0515878118894678E7,30
3685043.870104258,2.0515877986198448E7,30
3685046.281753628,2.0515876377702974E7,30
3685045.189786754,2.051587624500653E7,30
3685044.09781988,2.051587611231009E7,30
3685046.509469557,2.0515874503815126E7,30
3685045.4175027087,2.051587437111847E7,30
3685044.3255358604,2.0515874238421816E7,30
3685046.737185847,2.051587262992737E7,30
3685045.6452190247,2.05158724972305E7,30
3685044.5532522025,2.051587236453363E7,30
3685046.964902499,2.05158707560397E7,30
3685045.872935703,2.051587062334262E7,30
3685044.780968907,2.0515870490645535E7,30
3685047.192619512,2.0515868882152125E7,30
3685046.1006527417,2.051586874945483E7,30
3685045.0086859716,2.0515868616757534E7,30
3685047.420336885,2.051586700826464E7,30
3685046.3283701404,2.0515866875567127E7,30
3685045.236403396,2.0515866742869616E7,30
3685047.648054619,2.0515865134377237E7,30
3685046.5560879004,2.0515865001679514E7,30
3685045.464121182,2.051586486898179E7,30
3685047.8757727137,2.051586326048993E7,30
3685046.7838060213,2.0515863127791993E7,30
3685045.691839329,2.0515862995094057E7,30
3685048.1034911694,2.0515861386602715E7,30
3685047.011524503,2.0515861253904562E7,30
3685045.919557837,2.051586112120641E7,30
3685048.3375794585,2.0515859440496836E7,37
3685047.239243346,2.051585938001722E7,37
3685046.140907233,2.0515859319537606E7,37
3685048.4403087012,2.0515857574889146E7,37
3685047.3419726,2.051585751440932E7,37
3685046.243636499,2.051585745392949E7,37
3685048.543038303,2.05158557092815E7,37
3685047.4447022136,2.051585564880146E7,37
3685046.346366124,2.051585558832142E7,37
3685048.645768262,2.0515853843673892E7,37
3685047.547432184,2.051585378319364E7,37
3685046.4490961065,2.051585372271339E7,37
3685048.748498579,2.051585197806633E7,37
3685047.650162513,2.0515851917585865E7,37
3685046.551826447,2.05158518571054E7,37
3685048.8512292546,2.0515850112458803E7,37
3685047.7528932,2.051585005197813E7,37
3685046.6545571457,2.0515849991497457E7,37
3685048.9539602865,2.0515848246851318E7,37
3685047.8556242436,2.0515848186370432E7,37
3685046.757288201,2.0515848125889547E7,37
3685049.056691677,2.0515846381243877E7,37
3685047.9583556456,2.051584632076278E7,37
3685046.8600196145,2.0515846260281682E7,37
3685049.1561672725,2.051584455907863E7,37
3685048.061087406,2.051584445515517E7,37
3685046.966007539,2.0515844351231713E7,37
3685049.3344300287,2.051584268065813E7,37
3685048.239350182,2.051584257673446E7,37
3685047.1442703353,2.051584247281079E7,37
3685049.5126931462,2.0515840802237708E7,37
3685048.41761332,2.051584069831382E7,37
3685047.322533494,2.0515840594389934E7,37
3685049.690956627,2.051583892381735E7,37
3685048.595876821,2.0515838819893252E7,37
3685047.5007970147,2.0515838715969153E7,37
3685049.869220471,2.051583704539707E7,37
3685048.7741406853,2.0515836941472758E7,37
3685047.6790608997,2.0515836837548446E7,37
3685050.047484679,2.0515835166976854E7,37
3685048.9524049135,2.051583506305233E7,37
3685047.857325148,2.0515834959127806E7,37
3685050.225749247,2.0515833288556714E7,37
3685049.1306695016,2.0515833184631974E7,37
3685048.0355897564,2.0515833080707233E7,37
3685050.404014179,2.051583141013664E7,37
3685049.308934454,2.0515831306211688E7,37
3685048.2138547287,2.0515831202286735E7,37
3685050.5822794735,2.0515829531716637E7,37
3685049.487199769,2.0515829427791473E7,37
3685048.3921200642,2.0515829323866308E7,37
3685050.760545131,2.0515827653296713E7,37
3685049.665465446,2.0515827549371332E7,37
3685048.5703857616,2.051582744544595E7,37
3685050.938811151,2.051582577487685E7,37
3685049.8437314867,2.051582567095126E7,37
3685048.7486518226,2.0515825567025665E7,37
3685051.1170775346,2.051582389645706E7,37
3685050.0219978904,2.0515823792531256E7,37
3685048.9269182463,2.051582368860545E7,37
3685051.295344279,2.0515822018037345E7,37
3685050.2002646555,2.0515821914111327E7,37
3685049.105185032,2.051582181018531E7,37
3685051.473611387,2.05158201396177E7,37
3685050.3785317834,2.0515820035691466E7,37
3685049.2834521797,2.0515819931765232E7,37
NaN,NaN,37
3685050.556799274,2.0515818157271676E7,37
NaN,NaN,37
3685051.648480461,2.051581829229829E7,37
3685050.556799274,2.0515818157271676E7,37
3685049.465118087,2.051581802224506E7,37
3685051.887106783,2.0515816363020346E7,37
3685050.7954256237,2.051581622799351E7,37
3685049.703744464,2.0515816092966676E7,37
3685052.1257334906,2.0515814433742493E7,37
3685051.034052358,2.0515814298715442E7,37
3685049.9423712255,2.051581416368839E7,37
3685052.3643605774,2.051581250446474E7,37
3685051.2726794723,2.0515812369437467E7,37
3685050.1809983673,2.0515812234410193E7,37
3685052.602988048,2.0515810575187087E7,37
3685051.51130697,2.0515810440159593E7,37
3685050.419625892,2.05158103051321E7,37
3685052.8416159013,2.0515808645909525E7,37
3685051.7499348507,2.051580851088181E7,37
3685050.6582538,2.0515808375854097E7,37
3685053.080244138,2.0515806716632064E7,37
3685051.9885631143,2.051580658160413E7,37
3685050.8968820907,2.0515806446576197E7,37
3685053.3188727563,2.0515804787354697E7,37
3685052.2271917597,2.0515804652326543E7,37
3685051.135510763,2.051580451729839E7,37
3685053.557501756,2.051580285807743E7,37
3685052.465820787,2.0515802723049056E7,37
3685051.374139818,2.0515802588020682E7,37
3685053.7961311396,2.0515800928800255E7,37
3685052.7044501975,2.051580079377166E7,37
3685051.6127692554,2.051580065874307E7,37
3685054.0347609054,2.051579899952318E7,37
3685052.9430799903,2.051579886449437E7,37
3685051.8513990752,2.0515798729465555E7,37
3685054.2733910535,2.05157970702462E7,37
3685053.181710166,2.051579693521717E7,37
3685052.0900292783,2.0515796800188135E7,37
3685054.5120215826,2.051579514096932E7,37
3685053.4203407224,2.051579500594007E7,37
3685052.3286598623,2.0515794870910816E7,37
3685054.750652498,2.0515793211692534E7,37
3685053.658971665,2.0515793076663062E7,37
3685052.567290832,2.051579294163359E7,37
3685054.9892837936,2.0515791282415845E7,37
3685053.8976029875,2.0515791147386152E7,37
3685052.8059221813,2.051579101235646E7,37
3685055.2279154714,2.0515789353139255E7,37
3685054.1362346928,2.0515789218109343E7,37
3685053.044553914,2.051578908307943E7,37
3685055.466547534,2.051578742386276E7,37
3685054.374866782,2.0515787288832627E7,37
3685053.2831860306,2.0515787153802495E7,37
3685055.705179976,2.051578549458636E7,37
3685054.613499251,2.0515785359556008E7,37
3685053.5218185266,2.0515785224525657E7,37
3685055.943812803,2.0515783565310057E7,37
3685054.8521321057,2.0515783430279486E7,37
3685053.7604514086,2.0515783295248915E7,37
3685056.1824460113,2.0515781636033855E7,37
3685055.090765341,2.0515781501003064E7,37
3685053.999084671,2.0515781365972273E7,37
3685056.4210796035,2.0515779706757743E7,37
3685055.3293989603,2.0515779571726732E7,37
3685054.237718317,2.051577943669572E7,37
3685056.6680315123,2.051577764066559E7,36
3685055.5680329604,2.05157776424505E7,36
3685054.4680344085,2.051577764423541E7,36
3685056.6650045738,2.051577577523207E7,36
3685055.5650060214,2.0515775777016766E7,36
3685054.465007469,2.0515775778801464E7,36
3685056.661977993,2.0515773909798548E7,36
3685055.5619794405,2.0515773911583032E7,36
3685054.461980888,2.0515773913367517E7,36
3685056.65895177,2.0515772044365026E7,36
3685055.558953217,2.0515772046149302E7,36
3685054.4589546644,2.051577204793358E7,36
3685056.6559259053,2.0515770178931504E7,36
3685055.555927352,2.051577018071557E7,36
3685054.4559287988,2.0515770182499632E7,36
3685056.6529003987,2.0515768313497983E7,36
3685055.552901845,2.0515768315281834E7,36
3685054.452903291,2.0515768317065686E7,36
3685056.6498752492,2.051576644806446E7,36
3685055.5498766955,2.0515766449848104E7,36
3685054.4498781417,2.0515766451631747E7,36
3685056.6468504583,2.0515764582630944E7,36
3685055.546851904,2.0515764584414374E7,36
3685054.44685335,2.0515764586197805E7,36
3685056.5637248126,2.0515763131060023E7,36
3685055.5438274704,2.0515762718980648E7,36
3685054.523930128,2.0515762306901272E7,36
3685055.8613954955,2.05157648693266E7,36
3685054.8414980695,2.0515764457247432E7,36
3685053.8216006435,2.0515764045168266E7,36
3685055.159066487,2.051576660759343E7,36
3685054.139168977,2.051576619551447E7,36
3685053.1192714665,2.0515765783435512E7,36
3685054.4567377893,2.051576834586051E7,36
3685053.436840195,2.051576793378176E7,36
3685052.416942601,2.0515767521703012E7,36
3685053.754409403,2.0515770084127847E7,36
3685052.7345117247,2.0515769672049303E7,36
3685051.7146140463,2.0515769259970758E7,36
3685053.052081326,2.0515771822395436E7,36
3685052.0321835633,2.05157714103171E7,36
3685051.0122858007,2.0515770998238765E7,36
3685052.3497535614,2.0515773560663275E7,36
3685051.3298557145,2.051577314858515E7,36
3685050.3099578675,2.051577273650702E7,36
3685051.6474261065,2.0515775298931368E7,36
3685050.627528176,2.051577488685345E7,36
3685049.607630246,2.051577447477553E7,36
3685050.9450989603,2.0515777037199713E7,36
3685049.9252009457,2.0515776625122003E7,36
3685048.905302931,2.0515776213044293E7,36
3685050.3228725796,2.0515778361605633E7,35
3685049.222874028,2.0515778363390807E7,35
3685048.1228754767,2.051577836517598E7,35
3685050.3251791606,2.0515779782889247E7,35
3685049.2251806096,2.051577978467458E7,35
3685048.1251820587,2.0515779786459915E7,35
3685050.319590051,2.0515781337532654E7,35
3685049.2274873983,2.051578120595836E7,35
3685048.1353847454,2.0515781074384063E7,35
3685050.0810391824,2.0515783317570146E7,35
3685048.9889365025,2.0515783185996074E7,35
3685047.8968338226,2.0515783054422002E7,35
3685049.842488712,2.051578529760773E7,35
3685048.750386005,2.0515785166033886E7,35
3685047.6582832974,2.051578503446004E7,35
3685049.603938649,2.051578727764542E7,35
3685048.511835914,2.0515787146071803E7,35
3685047.4197331793,2.0515787014498185E7,35
3685049.3653889885,2.051578925768321E7,35
3685048.2732862267,2.0515789126109816E7,35
3685047.181183465,2.0515788994536422E7,35
3685049.126839729,2.0515791237721097E7,35
3685048.03473694,2.051579110614793E7,35
3685046.9426341513,2.0515790974574763E7,35
3685048.8882908737,2.0515793217759084E7,35
3685047.796188058,2.051579308618614E7,35
3685046.704085242,2.0515792954613198E7,35
3685048.649742421,2.0515795197797168E7,35
3685047.557639578,2.0515795066224452E7,35
3685046.4655367346,2.0515794934651736E7,35
3685048.41119437,2.0515797177835353E7,35
3685047.3190915,2.0515797046262864E7,35
3685046.2269886294,2.0515796914690375E7,35
3685048.172646724,2.051579915787364E7,35
3685047.080543827,2.0515799026301377E7,35
3685045.9884409294,2.051579889472911E7,35
3685047.9340994796,2.051580113791202E7,35
3685046.8419965548,2.0515801006339982E7,35
3685045.74989363,2.0515800874767944E7,35
3685047.69555264,2.0515803117950507E7,35
3685046.6034496883,2.0515802986378692E7,35
3685045.5113467365,2.0515802854806878E7,35
3685047.4570062025,2.051580509798909E7,35
3685046.3649032232,2.05158049664175E7,35
3685045.272800244,2.0515804834845908E7,35
3685047.2184601664,2.0515807078027774E7,35
3685046.12635716,2.051580694645641E7,35
3685045.0342541537,2.0515806814885046E7,35
3685046.98261108,2.051580903333119E7,39
3685045.8878115015,2.0515808926495414E7,39
3685044.793011923,2.051580881965964E7,39
3685046.8161493903,2.0515810739147328E7,39
3685045.7213497926,2.0515810632311746E7,39
3685044.626550195,2.0515810525476165E7,39
3685046.6496879994,2.051581244496353E7,39
3685045.554888383,2.0515812338128142E7,39
3685044.4600887666,2.0515812231292754E7,39
3685046.483226909,2.0515814150779784E7,39
3685045.3884272734,2.051581404394459E7,39
3685044.293627638,2.0515813937109396E7,39
3685046.3167661154,2.05158158565961E7,39
3685045.2219664613,2.05158157497611E7,39
3685044.127166807,2.05158156429261E7,39
3685046.150717221,2.0515817558107033E7,39
3685045.055505949,2.0515817455577675E7,39
3685043.960294677,2.0515817353048317E7,39
3685045.965889939,2.051581953241887E7,39
3685044.8706786456,2.051581942988974E7,39
3685043.775467352,2.0515819327360608E7,39
3685045.781063058,2.0515821506730787E7,39
3685044.6858517434,2.051582140420188E7,39
3685043.590640429,2.0515821301672973E7,39
3685045.596236577,2.051582348104278E7,39
3685044.5010252413,2.0515823378514096E7,39
3685043.405813906,2.0515823275985412E7,39
3685045.4114104956,2.051582545535485E7,39
3685044.316199139,2.051582535282639E7,39
3685043.220987783,2.051582525029793E7,39
3685045.2265848173,2.0515827429667E7,39
3685044.13137344,2.0515827327138763E7,39
3685043.0361620625,2.0515827224610526E7,39
3685045.041759538,2.0515829403979227E7,39
3685043.9465481397,2.0515829301451214E7,39
3685042.8513367414,2.05158291989232E7,39
3685044.8569346587,2.0515831378291525E7,39
3685043.7617232394,2.051583127576374E7,39
3685042.66651182,2.0515831173235953E7,39
3685044.6721101813,2.0515833352603905E7,39
3685043.576898741,2.0515833250076342E7,39
3685042.481687301,2.051583314754878E7,39
3685044.4818570227,2.0515835373969655E7,34
3685043.392074643,2.0515835224389024E7,34
3685042.3022922636,2.0515835074808393E7,34
3685044.2157762893,2.051583731252343E7,34
3685043.1259938795,2.0515837162943017E7,34
3685042.0362114697,2.0515837013362605E7,34
3685043.9496959397,2.0515839251077306E7,34
3685042.8599134996,2.0515839101497117E7,34
3685041.7701310595,2.051583895191693E7,34
3685043.683615977,2.0515841189631294E7,34
3685042.593833506,2.0515841040051326E7,34
3685041.5040510353,2.0515840890471358E7,34
3685043.4175364017,2.0515843128185384E7,34
3685042.3277539006,2.051584297860564E7,34
3685041.2379713994,2.0515842829025894E7,34
3685043.15145721,2.0515845066739593E7,34
3685042.0616746787,2.0515844917160068E7,34
3685040.9718921473,2.0515844767580543E7,34
3685042.8853784073,2.05158470052939E7,34
3685041.7955958457,2.0515846855714597E7,34
3685040.705813284,2.0515846706135295E7,34
3685042.6192999897,2.051584894384832E7,34
3685041.5295173978,2.0515848794269238E7,34
3685040.439734806,2.0515848644690156E7,34
3685042.3532219566,2.051585088240285E7,34
3685041.263439334,2.0515850732823987E7,34
3685040.1736567114,2.0515850583245125E7,34
3685042.0871443124,2.051585282095748E7,34
3685040.9973616595,2.0515852671378843E7,34
3685039.9075790066,2.0515852521800205E7,34
3685041.8210670543,2.0515854759512227E7,34
3685040.731284371,2.051585460993381E7,34
3685039.641501688,2.051585446035539E7,34
3685041.561400953,2.0515856639921054E7,34
3685040.4652074673,2.051585654848888E7,34
3685039.3690139814,2.051585645705671E7,34
3685041.4230761686,2.0515858298316833E7,34
3685040.3268826674,2.051585820688485E7,34
3685039.230689166,2.0515858115452867E7,34
3685041.284751669,2.051585995671266E7,34
3685040.188558152,2.0515859865280867E7,34
3685039.092364635,2.0515859773849074E7,34
3685041.1285406454,2.051586174105818E7,34
3685040.05023392,2.051586152367693E7,34
3685038.971927195,2.0515861306295685E7,34
3685040.7368280306,2.051586368412528E7,34
3685039.6585212597,2.051586346674426E7,34
3685038.580214489,2.051586324936324E7,34
3685040.345115805,2.0515865627192542E7,34
3685039.266808989,2.0515865409811746E7,34
3685038.188502173,2.051586519243095E7,34
3685039.953403968,2.0515867570259962E7,34
3685038.875097107,2.051586735287939E7,34
3685037.7967902464,2.0515867135498818E7,34
3685039.561692519,2.051586951332754E7,34
3685038.4833856127,2.051586929594719E7,34
3685037.4050787063,2.051586907856684E7,34
3685039.169981458,2.0515871456395276E7,34
3685038.0916745067,2.051587123901515E7,34
3685037.013367555,2.0515871021635026E7,34
3685038.7782707843,2.0515873399463173E7,34
3685037.699963788,2.051587318208327E7,34
3685036.621656792,2.051587296470337E7,34
3685038.3865604987,2.0515875342531227E7,34
3685037.308253457,2.051587512515155E7,34
3685036.229946415,2.051587490777187E7,34
3685037.994850602,2.051587728559944E7,34
3685036.9165435154,2.0515877068219986E7,34
3685035.838236429,2.051587685084053E7,34
3685037.6031410918,2.051587922866781E7,34
3685036.52483396,2.051587901128858E7,34
3685035.446526828,2.051587879390935E7,34
3685037.21143197,2.051588117173634E7,34
3685036.133124793,2.0515880954357333E7,34
3685035.054817616,2.0515880736978326E7,34
3685036.819723236,2.0515883114805024E7,34
3685035.741416014,2.0515882897426244E7,34
3685034.6631087917,2.0515882680047464E7,34
3685036.4280148908,2.051588505787387E7,34
3685035.3497076235,2.0515884840495314E7,34
3685034.271400356,2.0515884623116758E7,34
3685036.0363069326,2.051588700094288E7,34
3685034.95799962,2.0515886783564545E7,34
3685033.8796923077,2.0515886566186212E7,34
3685035.644599362,2.0515888944012042E7,34
3685034.566292004,2.0515888726633932E7,34
3685033.4879846466,2.0515888509255823E7,34
3685035.0685840133,2.051589002879368E7,32
3685034.174584778,2.051589066970348E7,32
3685033.280585543,2.051589131061328E7,32
3685035.916694671,2.051589121181551E7,32
3685035.02269554,2.0515891852725454E7,32
3685034.128696409,2.0515892493635397E7,32
3685036.764805475,2.0515892394837137E7,32
3685035.870806449,2.0515893035747226E7,32
3685034.9768074234,2.0515893676657315E7,32
3685049.0963527295,2.051581264276654E7,35
3685048.00902689,2.0515812476265732E7,35
3685046.921701051,2.0515812309764925E7,35
3685049.398705707,2.0515810668264374E7,35
3685048.311379902,2.051581050176334E7,35
3685047.224054097,2.0515810335262306E7,35
3685049.7010590853,2.051580869376233E7,35
3685048.613733315,2.0515808527261067E7,35
