3755408.652661937,2.0540133522208065E7,27
3755406.741790157,2.054013166709724E7,27
3755406.7161871563,2.054013256673299E7,27
3755406.6905841557,2.0540133466368742E7,27
3755404.779712415,2.054013161125789E7,27
3755404.754109399,2.054013251089364E7,27
3755404.728506383,2.054013341052939E7,27
3755402.8176346724,2.0540131555418503E7,27
3755402.7920316444,2.0540132455054253E7,27
3755402.7664286164,2.0540133354690004E7,27
3755400.833758856,2.0540133299206797E7,23
3755400.8299538977,2.054013239921484E7,23
3755400.8261489393,2.0540131499222886E7,23
3755398.8591299914,2.0540133307555072E7,23
3755398.855325033,2.0540132407563116E7,23
3755398.8515200745,2.054013150757116E7,23
3755396.8845011285,2.0540133315903347E7,23
3755396.8806961738,2.054013241591139E7,23
3755396.876891219,2.0540131515919436E7,23
3755394.9098722734,2.0540133324251615E7,24
3755394.9060673197,2.054013242425966E7,24
3755394.902262366,2.0540131524267703E7,24
3755392.9705046536,2.0540133332450803E7,24
3755392.9666997017,2.0540132432458848E7,24
3755392.96289475,2.0540131532466892E7,24
3755391.031137041,2.054013334064999E7,24
3755391.0273320903,2.0540132440658033E7,24
3755391.02352714,2.0540131540666077E7,24
3755389.0917694313,2.054013334884917E7,24
3755389.0879644826,2.0540132448857214E7,24
3755389.084159534,2.054013154886526E7,24
3755387.1524018263,2.0540133357048348E7,24
3755387.1485968796,2.0540132457056392E7,24
3755387.144791933,2.0540131557064436E7,24
3755385.21303423,2.054013336524752E7,24
3755385.209229285,2.0540132465255566E7,24
3755385.20542434,2.054013156526361E7,24
3755383.273666637,2.054013337344669E7,24
3755383.2698616935,2.0540132473454736E7,24
3755383.26605675,2.054013157346278E7,24
3755381.3342990484,2.054013338164586E7,24
3755381.3304941067,2.0540132481653903E7,24
3755381.326689165,2.0540131581661947E7,24
3755379.3949314672,2.054013338984502E7,24
3755379.3911265275,2.0540132489853065E7,24
3755379.3873215877,2.054013158986111E7,24
3755377.455563891,2.054013339804418E7,24
3755377.451758953,2.0540132498052225E7,24
3755377.4479540144,2.054013159806027E7,24
3755375.5161963208,2.0540133406243335E7,24
3755375.512391384,2.054013250625138E7,24
3755375.5085864477,2.0540131606259424E7,24
3755373.5768287554,2.0540133414442487E7,24
3755373.5730238208,2.054013251445053E7,24
3755373.569218886,2.0540131614458576E7,24
3755371.736305306,2.0540131628522635E7,26
3755371.633656263,2.054013252264968E7,26
3755371.5310072196,2.0540133416776724E7,26
3755369.7606823896,2.0540131401713923E7,26
3755369.6580333025,2.0540132295840964E7,26
3755369.5553842154,2.0540133189968005E7,26
3755367.7850594902,2.0540131174905118E7,26
3755367.6824103543,2.054013206903215E7,26
3755367.5797612183,2.0540132963159185E7,26
3755365.8094365983,2.05401309480962E7,26
3755365.7067874186,2.054013184222323E7,26
3755365.604138239,2.054013273635026E7,26
3755363.833813722,2.0540130721287187E7,26
3755363.7311644945,2.0540131615414213E7,26
3755363.6285152673,2.054013250954124E7,26
3755361.858190855,2.0540130494478073E7,26
3755361.755541582,2.054013138860509E7,26
3755361.6528923092,2.054013228273211E7,26
3755359.783723471,2.054013206178783E7,26
3755359.7799186814,2.054013116179587E7,26
3755359.7761138915,2.054013026180391E7,26
3755357.826725338,2.05401320700612E7,26
3755357.8229205515,2.054013117006924E7,26
3755357.819115765,2.054013027007728E7,26
3755355.86972721,2.0540132078334562E7,26
3755355.8659224254,2.0540131178342603E7,26
3755355.8621176407,2.0540130278350644E7,26
3755353.912729088,2.0540132086607922E7,26
3755353.908924305,2.0540131186615963E7,26
3755353.9051195215,2.0540130286624003E7,26
3755351.9557309723,2.0540132094881278E7,26
3755351.951926191,2.054013119488932E7,26
3755351.9481214094,2.054013029489736E7,26
3755349.998732862,2.054013210315463E7,26
3755349.9949280825,2.054013120316267E7,26
3755349.991123303,2.054013030317071E7,26
3755348.0417347574,2.0540132111427978E7,26
3755348.0379299778,2.054013121143602E7,26
3755348.034125198,2.054013031144406E7,26
3755346.084736657,2.0540132119701326E7,26
3755346.0809318805,2.0540131219709367E7,26
3755346.077127104,2.0540130319717407E7,26
3755344.1277385633,2.0540132127974667E7,26
3755344.123933789,2.0540131227982707E7,26
3755344.1201290144,2.0540130327990748E7,26
3755342.1707404745,2.0540132136248004E7,26
3755342.1669357014,2.0540131236256044E7,26
3755342.1631309283,2.0540130336264085E7,26
3755340.213742392,2.0540132144521337E7,26
3755340.209937621,2.0540131244529378E7,26
3755340.2061328497,2.054013034453742E7,26
3755338.2567443154,2.0540132152794667E7,26
3755338.252939546,2.0540131252802707E7,26
3755338.2491347766,2.0540130352810748E7,26
3755336.2997462437,2.0540132161067992E7,26
3755336.295941476,2.0540131261076033E7,26
3755336.292136708,2.0540130361084074E7,26
3755334.342748177,2.0540132169341315E7,26
3755334.3389434107,2.0540131269349355E7,26
3755334.3351386446,2.0540130369357396E7,26
3755332.3857501163,2.0540132177614633E7,26
3755332.3819453516,2.0540131277622674E7,26
3755332.378140587,2.0540130377630714E7,26
3755330.4287520633,2.0540132185887948E7,26
3755330.4249473005,2.054013128589599E7,26
3755330.4211425376,2.054013038590403E7,26
NaN,NaN,24
3755328.467949253,2.05401312941693E7,24
NaN,NaN,24
3755340.0933588147,2.0540135302344132E7,21
3755339.913464883,2.0540136184182085E7,21
3755339.733570951,2.0540137066020038E7,21
3755342.0293933568,2.054013569729296E7,21
3755341.849499501,2.054013657913093E7,21
3755341.669605645,2.0540137460968897E7,21
3755343.9654279263,2.0540136092241623E7,21
3755343.7855341453,2.0540136974079605E7,21
3755343.6056403643,2.0540137855917588E7,21
3755345.9014625144,2.0540136487190116E7,21
3755345.721568809,2.0540137369028114E7,21
3755345.5416751034,2.054013825086611E7,21
3755347.837497131,2.0540136882138442E7,21
3755347.657603499,2.0540137763976455E7,21
3755347.477709867,2.0540138645814467E7,21
3755349.7735317643,2.0540137277086604E7,21
3755349.593638211,2.054013815892463E7,21
3755349.4137446578,2.054013904076266E7,21
3755351.709566427,2.054013767203459E7,21
3755351.5296729477,2.0540138553872634E7,21
3755351.3497794685,2.0540139435710676E7,21
3755354.0390647035,2.0540138255090155E7,25
3755353.465707707,2.054013894882047E7,25
3755352.892350711,2.054013964255079E7,25
3755354.3628409826,2.054014054943951E7,25
3755354.314960206,2.054013965071406E7,25
3755354.2670794292,2.054013875198861E7,25
3755356.16079069,2.054014045365138E7,25
3755356.112909929,2.054013955492593E7,25
3755356.0650291676,2.054013865620048E7,25
3755357.9587404006,2.054014035786328E7,25
3755357.910859656,2.054013945913783E7,25
3755357.8629789115,2.054013856041238E7,25
3755359.756690122,2.0540140262075216E7,25
3755359.7088093907,2.0540139363349766E7,25
3755359.660928659,2.0540138464624316E7,25
3755361.5546398438,2.0540140166287176E7,25
3755361.506759129,2.0540139267561726E7,25
3755361.4588784142,2.0540138368836276E7,25
3755363.352589574,2.0540140070499174E7,25
3755363.3047088743,2.054013917177372E7,25
3755363.2568281745,2.0540138273048267E7,25
3755365.150539307,2.05401399747112E7,25
3755365.1026586224,2.0540139075985745E7,25
3755365.054777938,2.054013817726029E7,25
3755366.948489051,2.0540139878923252E7,25
3755366.9006083794,2.05401389801978E7,25
3755366.852727708,2.0540138081472345E7,25
3755368.801206575,2.0540137990282763E7,21
3755368.698558139,2.054013888440988E7,21
3755368.5959097035,2.0540139778536994E7,21
3755370.7768296534,2.0540138217090134E7,21
3755370.6741812667,2.0540139111217253E7,21
3755370.57153288,2.0540140005344372E7,21
3755372.7524527498,2.0540138443897393E7,21
3755372.649804407,2.054013933802452E7,21
3755372.547156064,2.0540140232151646E7,21
3755374.7628065194,2.0540138675378475E7,21
3755374.6254275576,2.054013956483169E7,21
3755374.488048596,2.0540140454284903E7,21
3755376.5411656206,2.0540138950051863E7,21
3755376.403786713,2.0540139839505084E7,21
3755376.266407805,2.0540140728958305E7,21
3755378.319524736,2.054013922472514E7,21
3755378.182145884,2.054014011417837E7,21
3755378.0447670314,2.0540141003631603E7,21
3755380.0978838643,2.0540139499398306E7,21
3755379.960505066,2.0540140388851546E7,21
3755379.8231262676,2.0540141278304785E7,21
3755381.8762430088,2.0540139774071366E7,21
3755381.7388642626,2.0540140663524613E7,21
3755381.6014855164,2.054014155297786E7,21
3755383.562661291,2.0540141837049846E7,23
3755383.5172234722,2.0540140938197576E7,23
3755383.4717856534,2.0540140039345305E7,23
3755385.4663947485,2.0540141740814347E7,23
3755385.4209569455,2.0540140841962077E7,23
3755385.3755191425,2.0540139943109807E7,23
3755387.370128212,2.0540141644578885E7,23
3755387.3246904253,2.054014074572661E7,23
3755387.2792526386,2.0540139846874338E7,23
3755389.273861686,2.0540141548343454E7,23
3755389.228423911,2.054014064949118E7,23
3755389.1829861365,2.0540139750638906E7,23
3755391.1775951604,2.0540141452108048E7,23
3755391.1321574035,2.0540140553255774E7,23
3755391.0867196466,2.05401396544035E7,23
3755393.081328642,2.054014135587268E7,23
3755393.0358908996,2.0540140457020406E7,23
3755392.990453157,2.054013955816813E7,23
3755394.9850621317,2.054014125963734E7,23
3755394.939624403,2.0540140360785067E7,23
3755394.8941866746,2.0540139461932793E7,23
3755396.888795625,2.0540141163402036E7,23
3755396.843357914,2.054014026454976E7,23
3755396.7979202033,2.054013936569748E7,23
3755398.7508971244,2.054014106830644E7,22
3755398.747091429,2.0540140168314487E7,22
3755398.7432857333,2.0540139268322535E7,22
3755400.6550035374,2.0540141060254756E7,22
3755400.651197842,2.0540140160262804E7,22
3755400.6473921463,2.0540139260270853E7,22
3755402.559109958,2.0540141052203074E7,22
3755402.555304259,2.0540140152211122E7,22
3755402.5514985602,2.054013925221917E7,22
3755404.463216382,2.0540141044151384E7,22
3755404.4594106833,2.0540140144159433E7,22
3755404.4556049844,2.054013924416748E7,22
3755406.367322812,2.0540141036099695E7,22
3755406.363517111,2.0540140136107743E7,22
3755406.3597114105,2.054013923611579E7,22
3755408.2714292496,2.0540141028048E7,22
3755408.267623545,2.054014012805605E7,22
3755408.2638178407,2.0540139228064097E7,22
3755410.175535689,2.05401410199963E7,22
3755410.1717299847,2.054014012000435E7,22
3755410.1679242803,2.0540139220012397E7,22
3755412.0796421356,2.05401410119446E7,22
3755412.07583643,2.0540140111952648E7,22
3755412.072030724,2.0540139211960696E7,22
3755413.983748588,2.0540141003892895E7,21
3755413.979942879,2.0540140103900943E7,21
3755413.9761371706,2.054013920390899E7,21
3755415.8173325835,2.0540140996139396E7,21
3755415.813526873,2.0540140096147444E7,21
3755415.8097211625,2.0540139196155492E7,21
3755417.650916582,2.0540140988385893E7,21
3755417.6471108715,2.054014008839394E7,21
3755417.643305161,2.054013918840199E7,21
3755419.484500589,2.054014098063239E7,21
3755419.4806948747,2.054014008064044E7,21
3755419.4768891605,2.0540139180648487E7,21
3755421.3180845976,2.054014097287888E7,21
3755421.3142788834,2.054014007288693E7,21
3755421.310473169,2.0540139172894977E7,21
3755423.1516686124,2.054014096512537E7,21
3755423.1478628963,2.054014006513342E7,21
3755423.1440571803,2.0540139165141467E7,21
3755424.9852526328,2.0540140957371857E7,21
3755424.981446915,2.0540140057379905E7,21
3755424.977641197,2.0540139157387953E7,21
3755426.8188366583,2.054014094961834E7,21
3755426.8150309385,2.0540140049626388E7,21
3755426.8112252187,2.0540139149634436E7,21
3755428.6524206875,2.054014094186482E7,21
3755428.648614966,2.0540140041872866E7,21
3755428.644809244,2.0540139141880915E7,21
3755430.4860047214,2.0540140934111293E7,21
3755430.4821989983,2.054014003411934E7,21
3755430.4783932753,2.054013913412739E7,21
3755432.319588762,2.0540140926357765E7,21
3755432.315783037,2.0540140026365813E7,21
3755432.311977312,2.054013912637386E7,21
3755434.153172804,2.0540140918604232E7,21
3755434.149367079,2.054014001861228E7,21
3755434.1455613542,2.054013911862033E7,21
NaN,NaN,22
3755435.982951127,2.0540140010858748E7,22
NaN,NaN,22
3755436.0527063534,2.0540139113566037E7,22
3755435.982951127,2.0540140010858748E7,22
3755435.9131959006,2.054014090815146E7,22
3755438.0388733316,2.0540139267969973E7,22
3755437.9691181374,2.0540140165262688E7,22
3755437.899362943,2.0540141062555403E7,22
3755440.0250403173,2.0540139422373842E7,22
3755439.9552851566,2.0540140319666557E7,22
3755439.885529996,2.054014121695927E7,22
3755442.0112073137,2.0540139576777633E7,22
3755441.9414521838,2.054014047407035E7,22
3755441.871697054,2.054014137136307E7,22
3755443.9973743185,2.0540139731181357E7,22
3755443.927619222,2.054014062847408E7,22
3755443.8578641256,2.05401415257668E7,22
3755445.9835413294,2.054013988558501E7,22
3755445.913786267,2.0540140782877732E7,22
3755445.8440312045,2.0540141680170454E7,22
3755447.969708353,2.0540140039988585E7,22
3755447.899953322,2.054014093728131E7,22
3755447.830198291,2.0540141834574036E7,22
3755449.9558753846,2.054014019439209E7,22
3755449.886120386,2.054014109168482E7,22
3755449.8163653873,2.0540141988977548E7,22
3755451.942042423,2.0540140348795526E7,22
3755451.8722874583,2.0540141246088255E7,22
3755451.8025324936,2.0540142143380985E7,22
3755453.928209474,2.0540140503198884E7,22
3755453.8584545394,2.0540141400491618E7,22
3755453.788699605,2.054014229778435E7,22
3755455.9143765317,2.0540140657602176E7,22
3755455.8446216313,2.0540141554894913E7,22
3755455.774866731,2.054014245218765E7,22
3755457.9005435966,2.0540140812005397E7,22
3755457.8307887297,2.0540141709298134E7,22
3755457.761033863,2.054014260659087E7,22
3755459.886710675,2.054014096640854E7,22
3755459.8169558384,2.054014186370128E7,22
3755459.7472010017,2.054014276099402E7,22
3755461.8740955936,2.054014112090712E7,27
3755461.8031229544,2.054014201810436E7,27
3755461.7321503153,2.05401429153016E7,27
3755463.567231424,2.0540141254842352E7,27
3755463.4962588106,2.054014215203959E7,27
3755463.425286197,2.054014304923683E7,27
3755465.2603672547,2.054014138877753E7,27
3755465.189394673,2.0540142285974775E7,27
3755465.118422091,2.0540143183172017E7,27
3755466.9535030965,2.054014152271265E7,27
3755466.8825305407,2.05401424199099E7,27
3755466.811557985,2.0540143317107145E7,27
3755468.646638944,2.0540141656647727E7,27
3755468.5756664155,2.0540142553844973E7,27
3755468.504693887,2.054014345104222E7,27
3755470.3100848254,2.0540143586832695E7,26
3755470.268802297,2.0540142687779997E7,26
3755470.2275197683,2.05401417887273E7,26
3755472.190352455,2.0540143500494927E7,26
3755472.149069937,2.054014260144223E7,26
3755472.107787419,2.054014170238953E7,26
3755474.0706200833,2.0540143414157182E7,26
3755474.0293375812,2.0540142515104484E7,26
3755473.9880550792,2.0540141616051786E7,26
3755475.950887722,2.054014332781947E7,26
3755475.9096052325,2.0540142428766772E7,26
3755475.868322743,2.0540141529714074E7,26
3755477.831155366,2.0540143241481785E7,26
3755477.789872889,2.0540142342429087E7,26
3755477.748590412,2.054014144337639E7,26
3755479.711423013,2.054014315514413E7,26
3755479.6701405505,2.0540142256091427E7,26
3755479.628858088,2.0540141357038725E7,26
3755481.591690669,2.05401430688065E7,26
3755481.550408219,2.0540142169753797E7,26
3755481.509125769,2.0540141270701095E7,26
3755483.4719583276,2.0540142982468896E7,26
3755483.430675892,2.0540142083416194E7,26
3755483.3893934567,2.054014118436349E7,26
3755485.352225996,2.054014289613132E7,26
3755485.3109435714,2.054014199707862E7,26
3755485.2696611467,2.0540141098025918E7,26
3755487.770409882,2.0540142599601686E7,24
3755487.191211256,2.054014191074107E7,24
3755486.6120126303,2.054014122188045E7,24
3755488.613696126,2.0540141890560962E7,24
3755488.034497581,2.0540141201700274E7,24
3755487.455299036,2.0540140512839586E7,24
3755489.3182976297,2.0540141277482964E7,24
3755488.8777839607,2.0540140492659602E7,24
3755488.4372702916,2.054013970783624E7,24
3755490.917968216,2.054014024149355E7,21
3755490.144205206,2.0540139781829756E7,21
3755489.3704421963,2.0540139322165962E7,21
3755490.2877408736,2.054014130237024E7,21
3755489.5139777996,2.0540140842706554E7,21
3755488.7402147255,2.054014038304287E7,21
3755473.7032659473,2.0540134722326893E7,29
3755473.6240496105,2.0540135618833877E7,29
3755473.5448332736,2.054013651534086E7,29
3755471.7984136636,2.0540134554012064E7,29
3755471.7191972896,2.0540135450519044E7,29
3755471.6399809155,2.0540136347026024E7,29
3755469.8935613837,2.0540134385697156E7,29
3755469.8143449766,2.0540135282204133E7,29
3755469.7351285694,2.054013617871111E7,29
3755467.9887091164,2.0540134217382178E7,29
3755467.909492674,2.054013511388915E7,29
3755467.8302762313,2.0540136010396123E7,29
3755466.0862083393,2.054013404927801E7,29
3755466.004640378,2.0540134945574094E7,29
3755465.923072417,2.0540135841870178E7,29
3755464.2342479364,2.0540133880739246E7,29
3755464.1526799425,2.0540134777035326E7,29
3755464.0711119487,2.0540135673331406E7,29
3755462.382287546,2.0540133712200414E7,29
3755462.300719516,2.054013460849649E7,29
3755462.2191514857,2.0540135504792567E7,29
3755460.5303271594,2.054013354366151E7,29
3755460.448759095,2.054013443995758E7,29
3755460.36719103,2.0540135336253654E7,29
3755458.678366786,2.0540133375122532E7,29
3755458.5967986854,2.05401342714186E7,29
3755458.515230585,2.054013516771467E7,29
3755456.826406419,2.054013320658348E7,29
3755456.744838284,2.0540134102879547E7,29
3755456.663270149,2.0540134999175612E7,29
3755454.974446059,2.0540133038044356E7,29
3755454.89287789,2.054013393434042E7,29
3755454.8113097204,2.0540134830636486E7,29
3755453.1224857112,2.0540132869505163E7,29
3755453.040917506,2.0540133765801225E7,29
3755452.9593493007,2.0540134662097286E7,29
3755451.2097425517,2.0540132697502006E7,28
3755451.188957131,2.0540133597261954E7,28
3755451.1681717103,2.0540134497021902E7,28
3755449.224034507,2.0540132651630018E7,28
3755449.2032490727,2.0540133551389966E7,28
3755449.1824636385,2.0540134451149914E7,28
3755447.2383264652,2.0540132605758E7,28
