3601628.6441801474,2.0521142342771165E7,27
3601627.6203138283,2.052114229457614E7,27
3601626.5964475092,2.052114224638111E7,27
3601628.5632071057,2.052114406298129E7,27
3601627.5393407783,2.052114401478644E7,27
3601626.515474451,2.0521143966591593E7,27
3601628.4822343607,2.0521145783191442E7,27
3601627.458368025,2.052114573499677E7,27
3601626.434501689,2.0521145686802097E7,27
3601628.4012619103,2.0521147503401626E7,27
3601627.377395566,2.052114745520713E7,27
3601626.353529222,2.0521147407012638E7,27
3601628.321421114,2.0521149173251033E7,24
3601627.2964234035,2.0521149175417524E7,24
3601626.2714256933,2.0521149177584015E7,24
3601628.324829442,2.052115078578048E7,24
3601627.2998317317,2.0521150787947133E7,24
3601626.2748340215,2.0521150790113788E7,24
3601628.32823803,2.0521152398309924E7,24
3601627.30324032,2.0521152400476743E7,24
3601626.2782426104,2.052115240264356E7,24
3601628.3316468773,2.0521154010839365E7,24
3601627.306649168,2.0521154013006352E7,24
3601626.2816514587,2.052115401517334E7,24
3601628.3338195197,2.05211556759137E7,24
3601627.310058276,2.052115562553596E7,24
3601626.2862970326,2.0521155575158224E7,24
3601628.2436836655,2.0521157507627398E7,24
3601627.219922413,2.0521157457249846E7,24
3601626.1961611607,2.0521157406872295E7,24
3601628.1535481457,2.052115933934113E7,24
3601627.129786884,2.052115928896377E7,24
3601626.106025622,2.0521159238586407E7,24
3601628.0634129634,2.05211611710549E7,24
3601627.0396516924,2.0521161120677724E7,24
3601626.0158904213,2.052116107030055E7,24
3601627.973278114,2.0521163002768703E7,24
3601626.9495168338,2.0521162952391714E7,24
3601625.9257555534,2.0521162902014725E7,24
3601627.883143599,2.0521164834482543E7,24
3601626.8593823095,2.0521164784105744E7,24
3601625.83562102,2.0521164733728945E7,24
3601627.793009421,2.052116666619642E7,24
3601626.769248122,2.0521166615819808E7,24
3601625.745486823,2.0521166565443195E7,24
3601627.7028755774,2.0521168497910324E7,24
3601626.6791142696,2.05211684475339E7,24
3601625.6553529617,2.052116839715748E7,24
3601627.6127420687,2.0521170329624273E7,24
3601626.588980751,2.0521170279248036E7,24
3601625.5652194335,2.05211702288718E7,24
3601627.5238452763,2.052117210879336E7,29
3601626.4988475707,2.052117211096221E7,29
3601625.473849865,2.0521172113131057E7,29
3601627.5276364293,2.0521173900492903E7,29
3601626.502638724,2.0521173902661934E7,29
3601625.477641019,2.0521173904830966E7,29
3601627.3416016074,2.0521175100127943E7,29
3601626.5064301984,2.0521175694361664E7,29
3601625.6712587895,2.0521176288595386E7,29
3601628.4326613513,2.0521176633568183E7,29
3601627.597490066,2.052117722780208E7,29
3601626.762318781,2.0521177822035976E7,29
3601629.523721338,2.0521178167008087E7,29
3601628.6885501747,2.0521178761242155E7,29
3601627.8533790116,2.0521179355476223E7,29
3601630.614781563,2.052117970044766E7,29
3601629.7796105216,2.05211802946819E7,29
3601628.94443948,2.052118088891614E7,29
3601631.705842023,2.0521181233886898E7,29
3601630.8706711046,2.0521181828121312E7,29
3601630.0355001865,2.0521182422355726E7,29
3601632.796902723,2.0521182767325804E7,29
3601631.961731928,2.052118336156039E7,29
3601631.1265611327,2.0521183955794975E7,29
3601633.887963664,2.0521184300764374E7,29
3601633.05279299,2.052118489499913E7,29
3601632.2176223164,2.052118548923389E7,29
3601634.6321210326,2.052118732967036E7,25
3601634.14385429,2.0521186428437542E7,25
3601633.655587547,2.0521185527204726E7,25
3601636.1814867915,2.052118649026043E7,25
3601635.6932201823,2.0521185589027543E7,25
3601635.204953573,2.0521184687794656E7,25
3601637.730852624,2.052118565085076E7,25
3601637.2425861475,2.05211847496178E7,25
3601636.754319671,2.052118384838484E7,25
3601639.280218525,2.0521184811441347E7,25
3601638.791952184,2.0521183910208315E7,25
3601638.303685843,2.0521183008975282E7,25
3601640.829584502,2.0521183972032197E7,25
3601640.3413182944,2.052118307079909E7,25
3601639.8530520867,2.0521182169565983E7,25
3601642.37895055,2.05211831326233E7,25
3601641.890684477,2.0521182231390122E7,25
3601641.402418404,2.0521181330156945E7,25
3601644.4582339325,2.0521181509998236E7,35
3601643.440050732,2.0521181391981415E7,35
3601642.4218675313,2.0521181273964595E7,35
3601644.6659599743,2.052117971785401E7,35
3601643.647776795,2.0521179599837005E7,35
3601642.629593616,2.052117948182E7,35
3601644.873686336,2.0521177925709866E7,35
3601643.855503178,2.0521177807692673E7,35
3601642.8373200204,2.052117768967548E7,35
3601645.081413019,2.052117613356579E7,35
3601644.0632298826,2.0521176015548415E7,35
3601643.0450467463,2.052117589753104E7,35
3601645.2891400224,2.05211743414218E7,35
3601644.2709569074,2.052117422340424E7,35
3601643.2527737925,2.0521174105386678E7,35
3601645.496867346,2.0521172549277883E7,35
3601644.4786842526,2.052117243126014E7,35
3601643.460501159,2.0521172313242394E7,35
3601645.70459499,2.0521170757134043E7,35
3601644.6864119177,2.0521170639116112E7,35
3601643.6682288456,2.052117052109818E7,35
3601645.912322956,2.0521168964990277E7,35
3601644.8941399055,2.0521168846972164E7,35
3601643.875956855,2.052116872895405E7,35
3601646.125128399,2.0521166995132472E7,35
3601645.1018682127,2.052116705482829E7,35
3601644.0786080263,2.0521167114524107E7,35
3601646.015389691,2.0521165114075154E7,35
3601644.992129493,2.0521165173770778E7,35
3601643.968869295,2.05211652334664E7,35
3601645.905651336,2.05211632330178E7,35
3601644.882391127,2.052116329271323E7,35
3601643.8591309176,2.052116335240866E7,35
3601645.795913335,2.0521161351960406E7,35
3601644.7726531145,2.0521161411655642E7,35
3601643.749392894,2.052116147135088E7,35
3601645.6861756863,2.0521159470902972E7,35
3601644.6629154547,2.0521159530598015E7,35
3601643.639655223,2.0521159590293057E7,35
3601645.576438394,2.0521157589845493E7,35
3601644.553178151,2.0521157649540346E7,35
3601643.5299179084,2.05211577092352E7,35
3601645.4667014545,2.0521155708787985E7,35
3601644.4434412,2.0521155768482644E7,35
3601643.4201809457,2.0521155828177303E7,35
3601645.356964869,2.0521153827730432E7,35
3601644.3337046034,2.0521153887424897E7,35
3601643.310444338,2.0521153947119363E7,35
3601645.2383009703,2.05211521538607E7,25
3601644.2239683606,2.0521152006367117E7,25
3601643.209635751,2.0521151858873535E7,25
3601645.446789695,2.0521150720056523E7,25
3601644.4324571067,2.0521150572562795E7,25
3601643.4181245184,2.0521150425069068E7,25
3601645.6437299307,2.0521148926509857E7,25
3601644.640946057,2.0521149138758536E7,25
3601643.6381621836,2.0521149351007216E7,25
3601645.2520329696,2.0521147075909913E7,25
3601644.249249055,2.05211472881584E7,25
3601643.2464651405,2.052114750040689E7,25
3601644.8603363507,2.0521145225309834E7,25
3601643.857552395,2.052114543755813E7,25
3601642.8547684397,2.0521145649806425E7,25
3601644.4686400755,2.052114337470961E7,25
3601643.465856079,2.052114358695771E7,25
3601642.4630720825,2.0521143799205814E7,25
3601644.0769441435,2.0521141524109244E7,25
3601643.074160106,2.0521141736357152E7,25
3601642.0713760685,2.052114194860506E7,25
3601643.6852485538,2.052113967350874E7,25
3601642.682464475,2.052113988575645E7,25
3601641.679680396,2.0521140098004162E7,25
3601643.293553309,2.0521137822908085E7,25
3601642.2907691896,2.0521138035155606E7,25
3601641.28798507,2.0521138247403126E7,25
3601642.901858405,2.052113597230729E7,25
3601641.899074245,2.0521136184554618E7,25
3601640.8962900843,2.0521136396801945E7,25
3601642.5101638464,2.0521134121706355E7,25
3601641.507379645,2.052113433395349E7,25
3601640.5045954436,2.0521134546200622E7,25
3601642.1184696294,2.0521132271105282E7,25
3601641.1156853866,2.0521132483352218E7,25
3601640.1129011437,2.0521132695599154E7,25
3601641.7267757575,2.0521130420504056E7,25
3601640.723991474,2.05211306327508E7,25
3601639.721207191,2.0521130844997548E7,25
3601641.3350822264,2.0521128569902696E7,25
3601640.3322979016,2.0521128782149248E7,25
3601639.329513577,2.05211289943958E7,25
3601640.492071123,2.0521127795555506E7,24
3601639.9406046746,2.0521126931547545E7,24
3601639.3891382264,2.0521126067539584E7,24
3601639.043603761,2.0521128720062207E7,24
3601638.492137176,2.0521127856054336E7,24
3601637.940670591,2.0521126992046464E7,24
3601637.595136484,2.052112964456918E7,24
3601637.043669763,2.0521128780561395E7,24
3601636.492203042,2.052112791655361E7,24
3601636.1466692947,2.052113056907642E7,24
3601635.595202438,2.052112970506872E7,24
3601635.0437355815,2.052112884106102E7,24
3601634.698202193,2.0521131493583918E7,24
3601634.146735199,2.0521130629576307E7,24
3601633.595268205,2.0521129765568696E7,24
3601633.2497351775,2.052113241809169E7,24
3601632.698268048,2.0521131554084163E7,24
3601632.1468009185,2.0521130690076638E7,24
3601631.8012682507,2.0521133342599723E7,24
3601631.249800984,2.0521132478592284E7,24
3601630.698333717,2.0521131614584845E7,24
3601630.8136467095,2.052113356387378E7,26
3601629.8013340067,2.0521133403100673E7,26
3601628.789021304,2.0521133242327567E7,26
3601630.5005315593,2.0521135535412744E7,26
3601629.4882188244,2.052113537463984E7,26
3601628.4759060894,2.0521135213866934E7,26
3601630.187416796,2.052113750695183E7,26
3601629.1751040285,2.052113734617913E7,26
3601628.162791261,2.052113718540643E7,26
3601629.8743024203,2.052113947849104E7,26
3601628.86198962,2.0521139317718547E7,26
3601627.84967682,2.0521139156946052E7,26
3601629.561188434,2.052114145003038E7,26
3601628.5488756015,2.052114128925809E7,26
3601627.536562769,2.05211411284858E7,26
3601629.248074835,2.0521143421569843E7,26
3601628.2357619703,2.0521143260797758E7,26
3601627.2234491054,2.0521143100025672E7,26
3601628.9349616244,2.0521145393109437E7,26
3601627.922648727,2.0521145232337557E7,26
3601626.9103358295,2.0521145071565676E7,26
3601628.6218488007,2.052114736464915E7,26
3601627.6095358706,2.0521147203877475E7,26
3601626.5972229405,2.05211470431058E7,26
3601628.294489989,2.0521149408844367E7,26
3601627.2964234035,2.0521149175417524E7,26
3601626.298356818,2.052114894199068E7,26
3601627.875239948,2.0521151201437935E7,26
3601626.877173318,2.0521150968011282E7,26
3601625.8791066883,2.052115073458463E7,26
3601627.482037533,2.0521152803214576E7,29
3601626.4579235543,2.0521152760605197E7,29
3601625.4338095756,2.052115271799582E7,29
3601627.4015208315,2.052115473842894E7,29
3601626.377406845,2.052115469581976E7,29
3601625.353292858,2.0521154653210584E7,29
3601627.3210045053,2.0521156673643343E7,29
3601626.2968905102,2.0521156631034363E7,29
3601625.272776515,2.0521156588425383E7,29
3601627.240488552,2.052115860885778E7,29
3601626.2163745486,2.0521158566248998E7,29
3601625.192260545,2.0521158523640215E7,29
3601627.159972973,2.0521160544072248E7,29
3601626.135858962,2.0521160501463667E7,29
3601625.1117449505,2.0521160458855085E7,29
3601627.07945777,2.052116247928675E7,29
3601626.0553437504,2.0521162436678365E7,29
3601625.0312297307,2.052116239406998E7,29
3601626.9989429405,2.0521164414501287E7,29
3601625.9748289124,2.05211643718931E7,29
3601624.9507148843,2.0521164329284914E7,29
3601626.918428485,2.0521166349715862E7,29
3601625.8943144483,2.0521166307107873E7,29
3601624.870200412,2.0521166264499884E7,29
3601626.8379144026,2.0521168284930468E7,29
3601625.813800358,2.0521168242322676E7,29
3601624.789686314,2.0521168199714884E7,29
3601626.757400695,2.0521170220145106E7,29
3601625.733286642,2.0521170177537516E7,29
3601624.7091725892,2.0521170134929925E7,29
3601626.635235189,2.052117182053049E7,26
3601625.6527733,2.0521172112752385E7,26
3601624.6703114114,2.052117240497428E7,26
3601626.945076186,2.0521172997252136E7,26
3601626.078843332,2.0521173545217138E7,26
3601625.2126104776,2.052117409318214E7,26
3601627.9152678614,2.0521174530948456E7,26
3601627.049035117,2.052117507891363E7,26
3601626.1828023726,2.05211756268788E7,26
3601628.8854597756,2.052117606464447E7,26
3601628.019227139,2.0521176612609815E7,26
3601627.152994503,2.052117716057516E7,26
3601629.8556519267,2.052117759834019E7,26
3601628.989419399,2.0521178146305706E7,26
3601628.123186871,2.052117869427122E7,26
3601630.8258443167,2.0521179132035613E7,26
3601629.9596118974,2.0521179680001304E7,26
3601629.093379478,2.0521180227966994E7,26
3601631.7960369433,2.052118066573074E7,26
3601630.9298046334,2.0521181213696603E7,26
3601630.0635723234,2.0521181761662465E7,26
3601632.7662298107,2.052118219942557E7,26
3601631.8999976087,2.0521182747391604E7,26
3601631.033765407,2.0521183295357637E7,26
3601633.358457418,2.0521185182319205E7,31
3601632.8701908207,2.052118428108631E7,31
3601632.381924223,2.0521183379853416E7,31
3601634.907823352,2.0521184342909507E7,31
3601634.4195568897,2.052118344167654E7,31
3601633.931290427,2.052118254044357E7,31
3601636.4571893616,2.0521183503500067E7,31
3601635.968923032,2.0521182602267027E7,31
3601635.480656702,2.0521181701033987E7,31
3601638.006555439,2.0521182664090883E7,31
3601637.5182892433,2.0521181762857772E7,31
3601637.0300230477,2.052118086162466E7,31
3601639.5559215923,2.052118182468196E7,31
3601639.0676555308,2.0521180923448775E7,31
3601638.579389469,2.052118002221559E7,31
3601641.1052878164,2.0521180985273294E7,31
3601640.6170218885,2.052118008404004E7,31
3601640.1287559606,2.0521179182806782E7,31
3601643.177473679,2.052117941295089E7,31
3601642.1663883203,2.052117924463156E7,31
3601641.1553029614,2.052117907631223E7,31
3601643.4559590854,2.0521177740103714E7,31
3601642.444873756,2.0521177571784206E7,31
3601641.433788426,2.0521177403464697E7,31
3601643.734444775,2.0521176067256633E7,31
3601642.723359474,2.0521175898936953E7,31
3601641.712274173,2.0521175730617274E7,31
3601644.0260246964,2.052117426710089E7,28
3601643.001845469,2.052117422608979E7,28
3601641.977666242,2.052117418507869E7,28
3601644.099080378,2.052117244266525E7,28
3601643.0749011585,2.0521172401653964E7,28
3601642.0507219387,2.052117236064268E7,28
3601644.172136393,2.0521170618229643E7,28
3601643.1479571806,2.0521170577218167E7,28
3601642.1237779683,2.0521170536206692E7,28
3601644.245192739,2.052116879379406E7,28
3601643.2210135343,2.0521168752782397E7,28
3601642.1968343295,2.0521168711770736E7,28
3601644.318249419,2.0521166969358504E7,28
3601643.2940702215,2.0521166928346656E7,28
3601642.269891024,2.052116688733481E7,28
3601644.39130643,2.0521165144922983E7,28
3601643.36712724,2.052116510391095E7,28
3601642.3429480502,2.0521165062898915E7,28
3601644.4643637757,2.0521163320487484E7,28
3601643.440184593,2.0521163279475264E7,28
3601642.4160054107,2.0521163238463044E7,28
3601644.5374214523,2.0521161496052023E7,28
3601643.5132422773,2.0521161455039613E7,28
3601642.4890631023,2.0521161414027203E7,28
3601644.610479462,2.0521159671616588E7,28
3601643.5863002944,2.052115963060399E7,28
3601642.562121127,2.0521159589591395E7,28
3601644.683537803,2.052115784718118E7,28
3601643.659358643,2.0521157806168396E7,28
3601642.635179483,2.0521157765155613E7,28
3601644.7565964772,2.05211560227458E7,28
3601643.732417325,2.052115598173283E7,28
3601642.708238173,2.052115594071986E7,28
NaN,NaN,28
3601643.8054763395,2.05211541572973E7,28
NaN,NaN,28
3601644.2140881415,2.052115321726464E7,28
3601643.8054763395,2.05211541572973E7,28
3601643.3968645376,2.0521155097329956E7,28
3601642.573304244,2.052115250405148E7,28
3601642.1646923195,2.052115344408408E7,28
3601641.756080395,2.0521154384116683E7,28
3601640.9325204063,2.0521151790838085E7,28
3601640.523908355,2.0521152730870634E7,28
3601640.1152963033,2.0521153670903184E7,28
3601639.291736624,2.0521151077624455E7,28
3601638.8831244465,2.052115201765695E7,28
3601638.474512269,2.052115295768944E7,28
3601637.6509528947,2.0521150364410583E7,28
3601637.242340594,2.0521151304443024E7,28
3601636.8337282934,2.0521152244475465E7,28
3601636.0101692243,2.0521149651196484E7,28
3601635.601556797,2.052115059122887E7,28
3601635.1929443697,2.0521151531261254E7,28
3601634.3693856103,2.0521148937982146E7,28
3601633.9607730564,2.0521149878014475E7,28
3601633.5521605024,2.0521150818046805E7,28
3601632.7286020485,2.0521148224767566E7,28
3601632.3199893716,2.0521149164799843E7,28
3601631.9113766947,2.052115010483212E7,28
3601631.662894757,2.0521148739649076E7,25
3601630.6792057427,2.052114845158498E7,25
3601629.6955167283,2.0521148163520884E7,25
3601631.242887178,2.052115017390224E7,25
3601630.259198119,2.0521149885838296E7,25
3601629.27550906,2.0521149597774353E7,25
3601630.8228798048,2.0521151608155526E7,25
3601629.8391907015,2.0521151320091736E7,25
3601628.855501598,2.0521151032027945E7,25
3601630.4310252727,2.0521152918056034E7,25
3601629.419183489,2.0521152754345298E7,25
3601628.407341705,2.0521152590634562E7,25
3601630.1327518364,2.0521154761585258E7,25
3601629.120910022,2.0521154597874712E7,25
3601628.1090682074,2.0521154434164166E7,25
3601629.8344787383,2.052115660511459E7,25
3601628.822636893,2.052115644140424E7,25
3601627.810795048,2.0521156277693886E7,25
3601629.5362059805,2.052115844864404E7,25
3601628.524364104,2.0521158284933876E7,25
3601627.5125222276,2.0521158121223714E7,25
3601629.237933563,2.05211602921736E7,25
3601628.226091656,2.052116012846363E7,25
3601627.2142497487,2.0521159964753658E7,25
3601628.9396614837,2.0521162135703277E7,25
3601627.9278195454,2.0521161971993495E7,25
3601626.915977607,2.0521161808283713E7,25
3601628.6413897434,2.0521163979233056E7,25
3601627.6295477743,2.0521163815523468E7,25
3601626.617705805,2.052116365181388E7,25
3601628.3554973006,2.052116561909823E7,30
3601627.3312763423,2.0521165659053557E7,30
3601626.307055384,2.0521165699008882E7,30
3601628.43004616,2.0521167530095097E7,30
