3741402.8191190385,2.0484803589265097E7,34
3741401.627219998,2.0484803450064965E7,34
3741404.225506032,2.0484801891915355E7,34
3741403.033607018,2.048480175271499E7,34
3741401.8417080045,2.048480161351463E7,34
3741404.4399943366,2.0484800055365566E7,34
3741403.2480953503,2.048479991616497E7,34
3741402.056196364,2.048479977696437E7,34
3741404.6544829956,2.0484798218815856E7,34
3741403.4625840364,2.0484798079615027E7,34
3741402.270685077,2.0484797940414198E7,34
3741404.8689720095,2.0484796382266227E7,34
3741403.6770730773,2.0484796243065167E7,34
3741402.485174145,2.0484796103864107E7,34
3741405.083461376,2.048479454571668E7,34
3741403.891562471,2.0484794406515386E7,34
3741402.6996635664,2.048479426731409E7,34
3741405.297951098,2.0484792709167216E7,34
3741404.1060522203,2.0484792569965687E7,34
3741402.9141533426,2.0484792430764157E7,34
3741405.512441173,2.048479087261783E7,34
3741404.320542323,2.048479073341607E7,34
3741403.1286434727,2.048479059421431E7,34
3741405.726931603,2.0484789036068525E7,34
3741404.53503278,2.0484788896866534E7,34
3741403.3431339567,2.0484788757664543E7,34
3741405.8504552254,2.048478658287647E7,16
3741404.7495235903,2.0484787060317077E7,16
3741403.648591955,2.0484787537757684E7,16
3741405.1759391027,2.0484785027507853E7,16
3741404.0750073763,2.048478550494825E7,16
3741402.97407565,2.048478598238865E7,16
3741404.501423233,2.048478347213901E7,16
3741403.4004914174,2.04847839495792E7,16
3741402.2995596016,2.0484784427019395E7,16
3741403.826907618,2.0484781916769955E7,16
3741402.7259757114,2.0484782394209936E7,16
3741401.6250438048,2.0484782871649917E7,16
3741403.1523922547,2.0484780361400668E7,16
3741402.0514602587,2.0484780838840444E7,16
3741400.9505282626,2.048478131628022E7,16
3741387.732741495,2.048480116313472E7,35
3741386.5327430186,2.0484801161222555E7,35
3741385.332744542,2.048480115931039E7,35
3741387.7304899306,2.0484802576127127E7,35
3741386.5304914536,2.048480257421514E7,35
3741385.3304929766,2.0484802572303154E7,35
3741387.728238575,2.0484803989119533E7,35
3741386.528240098,2.0484803987207726E7,35
3741385.328241621,2.0484803985295918E7,35
3741387.718038083,2.0484805538109228E7,27
3741386.5259889523,2.048480540020031E7,27
3741385.3339398215,2.0484805262291394E7,27
3741387.5035227165,2.0484807392324764E7,27
3741386.311473558,2.0484807254416082E7,27
3741385.1194244,2.04848071165074E7,27
3741387.2890077094,2.0484809246540383E7,27
3741386.096958524,2.0484809108631935E7,27
3741384.904909339,2.0484808970723487E7,27
3741387.0744930645,2.048481110075608E7,27
3741385.8824438523,2.0484810962847866E7,27
3741384.69039464,2.0484810824939653E7,27
3741386.85997878,2.048481295497186E7,27
3741385.6679295404,2.0484812817063883E7,27
3741384.4758803006,2.0484812679155905E7,27
3741386.6454648566,2.048481480918772E7,27
3741385.45341559,2.0484814671279978E7,27
3741384.261366323,2.0484814533372235E7,27
3741386.4309512945,2.0484816663403664E7,27
3741385.2389020002,2.0484816525496155E7,27
3741384.046852706,2.0484816387588646E7,27
3741386.2164380928,2.048481851761969E7,27
3741385.0243887715,2.0484818379712418E7,27
3741383.8323394503,2.0484818241805144E7,27
3741385.993033799,2.048482043427195E7,32
3741384.809875903,2.048482023392876E7,32
3741383.6267180075,2.0484820033585567E7,32
3741385.660815634,2.0484822396238036E7,32
3741384.4776576953,2.04848221958951E7,32
3741383.294499757,2.048482199555216E7,32
3741385.328597876,2.0484824358204264E7,32
3741384.1454398953,2.0484824157861575E7,32
3741382.962281915,2.0484823957518887E7,32
3741384.9963805196,2.0484826320170626E7,32
3741383.8132224963,2.0484826119828187E7,32
3741382.630064473,2.0484825919485748E7,32
3741384.6641635685,2.0484828282137122E7,32
3741383.4810055033,2.0484828081794932E7,32
3741382.297847438,2.0484827881452743E7,32
3741384.3319470207,2.048483024410375E7,32
3741383.148788913,2.0484830043761812E7,32
3741381.9656308056,2.0484829843419876E7,32
3741383.999730878,2.0484832206070513E7,32
3741382.8165727276,2.0484832005728826E7,32
3741381.633414577,2.048483180538714E7,32
3741383.66751514,2.048483416803741E7,32
3741382.4843569477,2.0484833967695974E7,32
3741381.3011987554,2.0484833767354537E7,32
3741383.3352998053,2.0484836130004447E7,32
3741382.15214157,2.048483592966326E7,32
3741380.968983335,2.0484835729322072E7,32
3741382.9700374673,2.048483754922012E7,27
3741381.819926598,2.0484837891630676E7,27
3741380.669815729,2.0484838234041233E7,27
3741384.5151109104,2.0484877226686586E7,27
3741384.2980877543,2.0484876046474338E7,27
3741384.081064598,2.048487486626209E7,27
3741386.419720689,2.0484876876457695E7,27
3741386.202697617,2.0484875696245432E7,27
3741385.985674545,2.048487451603317E7,27
3741389.2084713024,2.0484875822921555E7,27
3741388.1073074974,2.0484875346016664E7,27
3741387.0061436924,2.0484874869111773E7,27
3741389.9728921033,2.0484874057889294E7,27
3741388.8717284002,2.0484873580984168E7,27
3741387.770564697,2.048487310407904E7,27
3741390.7373132305,2.0484872292857315E7,27
3741389.63614963,2.048487181595195E7,27
3741388.5349860294,2.0484871339046586E7,27
3741391.501734687,2.0484870527825613E7,27
3741390.4005711894,2.0484870050920013E7,27
3741389.2994076917,2.0484869574014414E7,27
3741392.2661564727,2.0484868762794197E7,27
3741391.164993077,2.048486828588836E7,27
3741390.0638296814,2.048486780898252E7,27
3741393.0305785844,2.0484866997763064E7,27
3741391.929415292,2.0484866520856988E7,27
3741390.828252,2.048486604395091E7,27
3741393.795001028,2.048486523273221E7,27
3741392.693837838,2.04848647558259E7,27
3741391.5926746475,2.048486427891959E7,27
3741394.559423798,2.0484863467701636E7,27
3741393.458260711,2.048486299079509E7,27
3741392.3570976234,2.0484862513888545E7,27
3741395.3238468985,2.048486170267135E7,27
3741394.222683913,2.0484861225764565E7,27
3741393.1215209276,2.048486074885778E7,27
3741396.0882703247,2.048485993764134E7,27
3741394.987107442,2.048485946073432E7,27
3741393.8859445597,2.0484858983827297E7,27
3741398.23086894,2.0484849311259255E7,30
3741397.034361365,2.0484849219773613E7,30
3741395.83785379,2.048484912828797E7,30
3741398.3749025706,2.0484847427495558E7,30
3741397.178395014,2.0484847336009677E7,30
3741395.981887457,2.0484847244523797E7,30
3741398.518936573,2.0484845543731917E7,30
3741397.3224290344,2.0484845452245798E7,30
3741396.1259214957,2.048484536075968E7,30
3741398.65945485,2.0484843697986685E7,30
3741397.466463429,2.0484843568481974E7,30
3741396.273472008,2.0484843438977264E7,30
3741398.874159661,2.0484841720135845E7,30
3741397.6811682675,2.0484841590630885E7,30
3741396.488176874,2.0484841461125925E7,30
3741399.088864884,2.04848397422851E7,30
3741397.8958735173,2.048483961277989E7,30
3741396.7028821507,2.048483948327468E7,30
3741399.303570517,2.0484837764434442E7,30
3741398.1105791777,2.048483763492898E7,30
3741396.9175878386,2.0484837505423516E7,30
3741399.518276561,2.0484835786583867E7,30
3741398.325285249,2.0484835657078154E7,30
3741397.132293937,2.048483552757244E7,30
3741399.7329830155,2.0484833808733378E7,30
3741398.5399917304,2.0484833679227415E7,30
3741397.3470004452,2.0484833549721453E7,30
3741399.9476898797,2.0484831830882978E7,30
3741398.754698622,2.0484831701376766E7,30
3741397.5617073644,2.0484831571870554E7,30
3741400.162397156,2.0484829853032667E7,30
3741398.9694059254,2.0484829723526206E7,30
3741397.7764146947,2.0484829594019745E7,30
3741400.3771048402,2.0484827875182442E7,30
3741399.184113637,2.0484827745675728E7,30
3741397.991122434,2.0484827616169013E7,30
3741400.591812938,2.0484825897332303E7,30
3741399.398821762,2.048482576782534E7,30
3741398.2058305857,2.0484825638318375E7,30
3741400.812497247,2.0484823839757077E7,30
3741399.6135302964,2.0484823789975036E7,30
3741398.4145633457,2.0484823740192994E7,30
3741400.885828167,2.0484822073631227E7,30
3741399.686861226,2.0484822023848962E7,30
3741398.4878942845,2.0484821974066697E7,30
3741400.9591594157,2.0484820307505403E7,30
3741399.7601924837,2.0484820257722914E7,30
3741398.5612255516,2.0484820207940426E7,30
3741401.032490991,2.0484818541379604E7,30
3741399.8335240684,2.0484818491596896E7,30
3741398.6345571456,2.0484818441814188E7,30
3741401.1058228933,2.0484816775253832E7,30
3741399.90685598,2.04848167254709E7,30
3741398.7078890665,2.048481667568797E7,30
3741401.1791551234,2.0484815009128083E7,30
3741399.9801882193,2.0484814959344927E7,30
3741398.7812213153,2.0484814909561772E7,30
3741401.2419583513,2.048481335940006E7,33
3741400.0535207847,2.0484813193218984E7,33
3741398.865083218,2.0484813027037907E7,33
3741401.498756662,2.0484811522916835E7,33
3741400.310319128,2.0484811356735524E7,33
3741399.121881594,2.0484811190554213E7,33
3741401.7555553266,2.04848096864337E7,33
3741400.567117825,2.0484809520252157E7,33
3741399.3786803237,2.0484809354070615E7,33
3741402.0123543455,2.0484807849950667E7,33
3741400.8239168767,2.048480768376889E7,33
3741399.635479408,2.0484807517587114E7,33
3741402.269153719,2.048480601346773E7,33
3741401.0807162826,2.048480584728572E7,33
3741399.8922788464,2.0484805681103714E7,33
3741402.5350998053,2.0484804086915232E7,33
3741401.33751604,2.048480401080265E7,33
3741400.139932275,2.0484803934690066E7,33
3741402.6534644943,2.0484802224521104E7,33
3741401.455880744,2.0484802148408286E7,33
3741400.2582969936,2.048480207229547E7,33
3741402.7718295446,2.0484800362127017E7,33
3741401.574245809,2.0484800286013965E7,33
3741400.3766620737,2.0484800209900912E7,33
3741402.890194959,2.048479849973298E7,33
3741401.6926112385,2.048479842361969E7,33
3741400.495027518,2.0484798347506404E7,33
3741403.0085607385,2.048479663733898E7,33
3741401.810977033,2.048479656122546E7,33
3741400.613393327,2.0484796485111937E7,33
3741403.1269268803,2.0484794774945028E7,33
3741401.9293431896,2.048479469883127E7,33
3741400.731759499,2.0484794622717515E7,33
3741403.245293388,2.048479291255112E7,33
3741402.0477097123,2.048479283643713E7,33
3741400.8501260364,2.0484792760323137E7,33
3741403.363660257,2.0484791050157256E7,33
3741402.166076596,2.048479097404303E7,33
3741400.968492935,2.0484790897928804E7,33
3741403.482027491,2.0484789187763438E7,33
3741402.2844438455,2.0484789111648977E7,33
3741401.0868602,2.0484789035534516E7,33
3741403.60039509,2.0484787325369664E7,33
3741402.402811459,2.0484787249254968E7,33
3741401.2052278277,2.0484787173140272E7,33
3741403.7187630506,2.048478546297593E7,33
3741402.521179435,2.0484785386861E7,33
3741401.323595819,2.048478531074607E7,33
NaN,NaN,23
3741402.639547775,2.048478352446708E7,23
NaN,NaN,23
3741403.1460382417,2.0484784612339962E7,23
3741402.639547775,2.048478352446708E7,23
3741402.1330573084,2.04847824365942E7,23
3741401.3817143794,2.0484785433771614E7,23
3741400.87522374,2.048478434589881E7,23
3741400.3687331006,2.0484783258026008E7,23
3741399.6173905935,2.0484786255203567E7,23
3741399.1108997813,2.0484785167330846E7,23
3741398.604408969,2.0484784079458125E7,23
3741397.853066884,2.0484787076635826E7,23
3741397.346575899,2.0484785988763187E7,23
3741396.840084914,2.0484784900890548E7,23
3741396.0887432504,2.0484787898068395E7,23
3741395.582252093,2.0484786810195833E7,23
3741395.075760936,2.0484785722323272E7,23
3741394.324419692,2.0484788719501264E7,23
3741393.8179283617,2.0484787631628785E7,23
3741393.3114370313,2.0484786543756306E7,23
3741393.225712269,2.0484788710285418E7,21
3741392.0536047076,2.0484788453062043E7,21
3741390.881497146,2.0484788195838667E7,21
3741392.7994917156,2.048479065247412E7,21
3741391.6273841,2.048479039525099E7,21
3741390.4552764846,2.048479013802786E7,21
3741392.3732715547,2.0484792594662987E7,21
3741391.2011638843,2.048479233744011E7,21
3741390.029056214,2.0484792080217235E7,21
3741391.947051793,2.0484794536852024E7,21
3741390.7749440675,2.0484794279629398E7,21
3741389.602836342,2.048479402240677E7,21
3741391.5387179623,2.0484796376466557E7,25
3741390.3487246474,2.048479622181886E7,25
3741389.1587313325,2.0484796067171164E7,25
3741391.281691535,2.0484798354250498E7,25
3741390.091698187,2.0484798199603055E7,25
3741388.901704839,2.048479804495561E7,25
3741391.0246655187,2.0484800332034547E7,25
3741389.8346721386,2.0484800177387353E7,25
3741388.6446787585,2.048480002274016E7,25
3741390.767639911,2.0484802309818704E7,25
3741389.5776464976,2.048480215517176E7,25
3741388.3876530845,2.0484802000524815E7,25
3741390.5106147155,2.0484804287602957E7,25
3741389.3206212698,2.0484804132956266E7,25
3741388.130627824,2.0484803978309575E7,25
3741390.2400002815,2.048480634754044E7,25
3741389.0635964526,2.0484806110740878E7,25
3741387.8871926237,2.0484805873941317E7,25
3741389.8561518053,2.048480825447311E7,25
3741388.679747927,2.0484808017673794E7,25
3741387.5033440487,2.048480778087448E7,25
3741389.472303711,2.0484810161405932E7,25
3741388.2958997833,2.0484809924606863E7,25
3741387.1194958556,2.0484809687807795E7,25
3741389.0884560016,2.048481206833891E7,25
3741387.912052025,2.048481183154008E7,25
3741386.7356480486,2.0484811594741255E7,25
3741388.704608672,2.0484813975272033E7,25
3741387.528204646,2.0484813738473453E7,25
3741386.35180062,2.0484813501674872E7,25
3741388.3207617244,2.0484815882205315E7,25
3741387.1443576496,2.0484815645406976E7,25
3741385.967953575,2.0484815408608638E7,25
3741387.9369151583,2.048481778913874E7,25
3741386.7605110337,2.048481755234065E7,25
3741385.584106909,2.0484817315542556E7,25
3741387.5530689755,2.0484819696072325E7,25
3741386.376664802,2.048481945927448E7,25
3741385.2002606285,2.048481922247663E7,25
3741387.1692231745,2.0484821603006054E7,25
3741385.9928189516,2.0484821366208453E7,25
3741384.8164147288,2.048482112941085E7,25
3741386.785377756,2.0484823509939946E7,25
3741385.608973484,2.0484823273142587E7,25
3741384.432569212,2.048482303634523E7,25
NaN,NaN,23
3741385.2251283973,2.0484825180076867E7,23
NaN,NaN,23
3741386.421167159,2.048482527750007E7,23
3741385.2251283973,2.0484825180076867E7,23
3741384.0290896357,2.0484825082653664E7,23
3741386.264239164,2.048482720406337E7,23
3741385.0682003824,2.0484827106640413E7,23
3741383.8721616007,2.0484827009217456E7,23
3741386.1073115584,2.048482913062674E7,23
3741384.911272757,2.0484829033204027E7,23
3741383.715233956,2.048482893578131E7,23
3741385.9503843416,2.0484831057190172E7,23
3741384.7543455204,2.04848309597677E7,23
3741383.558306699,2.0484830862345226E7,23
3741385.7934575146,2.0484832983753663E7,23
3741384.5974186733,2.0484832886331435E7,23
3741383.401379832,2.0484832788909208E7,23
3741385.6365310773,2.0484834910317216E7,23
3741384.4404922165,2.048483481289523E7,23
3741383.2444533557,2.0484834715473246E7,23
3741385.4796050293,2.048483683688083E7,23
3741384.2835661485,2.0484836739459086E7,23
3741383.0875272676,2.0484836642037343E7,23
3741385.3226793706,2.0484838763444502E7,23
3741384.12664047,2.0484838666023005E7,23
3741382.93060157,2.0484838568601508E7,23
3741385.165754102,2.048484069000824E7,23
3741383.9697151817,2.0484840592586987E7,23
3741382.7736762613,2.048484049516573E7,23
3741385.0088292207,2.0484842616572037E7,23
3741383.8127902807,2.0484842519151025E7,23
3741382.6167513407,2.048484242173001E7,23
3741384.8519047294,2.04848445431359E7,23
3741383.6558657694,2.0484844445715133E7,23
3741382.4598268094,2.0484844348294366E7,23
3741384.692817029,2.0484846493364297E7,24
3741383.498941649,2.0484846372279294E7,24
3741382.3050662694,2.048484625119429E7,24
3741384.549531463,2.0484847906133067E7,24
3741383.3556560655,2.0484847785048243E7,24
3741382.161780668,2.048484766396342E7,24
3741384.406246105,2.0484849318901874E7,24
3741383.2123706895,2.048484919781723E7,24
3741382.018495274,2.0484849076732583E7,24
3741383.8366730334,2.0484851532979563E7,24
3741383.0690855235,2.0484850610586256E7,24
3741382.3014980135,2.048484968819295E7,24
NaN,NaN,24
3741382.221719061,2.048485131573872E7,24
NaN,NaN,24
NaN,NaN,21
3741382.221719061,2.048485131573872E7,21
NaN,NaN,21
NaN,NaN,21
3741382.221719061,2.048485131573872E7,21
NaN,NaN,21
NaN,NaN,22
3741382.221719061,2.048485131573872E7,22
NaN,NaN,22
NaN,NaN,22
3741382.221719061,2.048485131573872E7,22
NaN,NaN,22
NaN,NaN,22
3741382.221719061,2.048485131573872E7,22
NaN,NaN,22
NaN,NaN,22
3741382.221719061,2.048485131573872E7,22
NaN,NaN,22
NaN,NaN,22
3741382.221719061,2.048485131573872E7,22
NaN,NaN,22
NaN,NaN,22
3741382.221719061,2.048485131573872E7,22
NaN,NaN,22
NaN,NaN,21
3741382.221719061,2.048485131573872E7,21
NaN,NaN,21
NaN,NaN,21
3741382.221719061,2.048485131573872E7,21
NaN,NaN,21
NaN,NaN,21
3741382.221719061,2.048485131573872E7,21
NaN,NaN,21
NaN,NaN,21
3741382.221719061,2.048485131573872E7,21
NaN,NaN,21
NaN,NaN,21
3741382.221719061,2.048485131573872E7,21
NaN,NaN,21
NaN,NaN,22
3741382.221719061,2.048485131573872E7,22
NaN,NaN,22
3741383.1736682747,2.048485058512754E7,22
3741382.221719061,2.048485131573872E7,22
3741381.2697698474,2.0484852046349898E7,22
3741382.2236073357,2.048484934724645E7,22
3741381.271657992,2.0484850077857457E7,22
3741380.3197086486,2.0484850808468465E7,22
3741381.2735465583,2.048484810936511E7,22
3741380.321597084,2.048484883997595E7,22
3741379.3696476095,2.048484957058679E7,22
3741380.323485942,2.0484846871483523E7,22
3741379.3715363387,2.0484847602094196E7,22
3741378.4195867353,2.048484833270487E7,22
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
NaN,NaN,21
3741378.4214757527,2.0484846364212196E7,21
NaN,NaN,21
3741378.4233823107,2.048484516421371E7,21
3741378.4214757527,2.0484846364212196E7,21
3741378.419569195,2.0484847564210683E7,21
3741378.7712704246,2.0484846460288156E7,23
3741377.5752314404,2.0484846362867683E7,23
3741376.379192456,2.048484626544721E7,23
3741378.6274236776,2.0484848226306234E7,23
3741377.431384675,2.0484848128885984E7,23
3741376.235345673,2.0484848031465735E7,23
3741378.4835772575,2.0484849992324363E7,23
3741377.287538237,2.0484849894904338E7,23
3741376.0914992164,2.0484849797484312E7,23
3741378.3397311643,2.048485175834255E7,23
3741377.143692126,2.0484851660922743E7,23
3741375.947653088,2.0484851563502938E7,23
3741378.1958853984,2.0484853524360776E7,23
3741376.9998463416,2.0484853426941197E7,23
3741375.8038072847,2.048485332952162E7,23
3741378.0520399613,2.0484855290379066E7,23
3741376.8560008868,2.0484855192959707E7,23
3741375.659961812,2.048485509554035E7,23
3741377.9084981442,2.048485686535727E7,23
3741376.7121557565,2.0484856958978266E7,23
3741375.515813369,2.0484857052599262E7,23
3741378.046734762,2.048485863182347E7,23
3741376.8503923914,2.0484858725444686E7,23
3741375.654050021,2.0484858819065902E7,23
3741378.184971704,2.0484860398289606E7,23
3741376.9886293514,2.048486049191105E7,23
3741375.7922869986,2.0484860585532494E7,23
3741378.323208976,2.04848621647557E7,23
3741377.1268666405,2.0484862258377362E7,23
3741375.930524305,2.0484862351999026E7,23
3741378.4614465744,2.048486393122173E7,23
3741377.265104256,2.048486402484362E7,23
3741376.068761938,2.0484864118465506E7,23
3741378.5996844987,2.0484865697687715E7,23
3741377.403342198,2.0484865791309826E7,23
3741376.2069998975,2.0484865884931937E7,23
3741377.9376361673,2.0484866425018333E7,30
3741377.5415804675,2.0484867557775978E7,30
3741377.1455247677,2.0484868690533623E7,30
3741379.6291905767,2.0484867016450904E7,30
3741379.2331350097,2.0484868149208594E7,30
3741378.8370794426,2.0484869281966284E7,30
3741381.3207450267,2.0484867607883263E7,30
3741380.9246895905,2.0484868740641E7,30
3741380.5286341542,2.048486987339874E7,30
3741383.0122995167,2.048486819931542E7,30
3741382.616244213,2.0484869332073204E7,30
3741382.2201889097,2.0484870464830987E7,30
3741384.703854043,2.0484868790747367E7,30
3741384.3077988746,2.04848699235052E7,30
3741383.911743706,2.048487105626303E7,30
3741386.3954086164,2.0484869382179104E7,30
3741385.9993535765,2.048487051493698E7,30
3741385.6032985365,2.0484871647694856E7,30
NaN,NaN,23
3741387.690908319,2.048487110636856E7,23
NaN,NaN,23
3741388.855076544,2.048487139742241E7,23
3741387.690908319,2.048487110636856E7,23
3741386.5267400937,2.048487081531471E7,23
3741389.337678246,2.048486946709382E7,23
3741388.1735100835,2.048486917603972E7,23
3741387.0093419207,2.0484868884985622E7,23
3741389.8202803396,2.0484867536765426E7,23
3741388.6561122397,2.0484867245711077E7,23
3741387.49194414,2.0484866954656728E7,23
3741390.302882826,2.0484865606437232E7,23
3741389.138714788,2.0484865315382633E7,23
3741387.97454675,2.0484865024328034E7,23
3741390.785485702,2.0484863676109225E7,23
3741389.621317727,2.0484863385054376E7,23
3741388.457149752,2.0484863093999527E7,23
3741391.2680889713,2.0484861745781414E7,23
3741390.1039210586,2.0484861454726316E7,23
3741388.939753146,2.0484861163671218E7,23
3741391.7506926325,2.0484859815453794E7,23
3741390.5865247827,2.0484859524398442E7,23
3741389.422356933,2.048485923334309E7,23
3741392.233296687,2.048485788512637E7,23
3741391.0691288984,2.0484857594070774E7,23
3741389.90496111,2.0484857303015176E7,23
3741392.715901128,2.0484855954799138E7,23
3741391.551733403,2.0484855663743287E7,23
3741390.387565678,2.0484855372687437E7,23
3741393.1985059655,2.04848540244721E7,23
3741392.0343383024,2.0484853733416002E7,23
3741390.8701706394,2.0484853442359906E7,23
3741393.681111193,2.0484852094145257E7,23
3741392.516943592,2.0484851803088907E7,23
3741391.3527759914,2.0484851512032557E7,23
3741394.1637168126,2.0484850163818605E7,23
3741392.9995492743,2.0484849872762006E7,23
3741391.835381736,2.0484849581705406E7,23
3741394.646322823,2.0484848233492147E7,23
3741393.4821553477,2.0484847942435298E7,23
3741392.3179878723,2.048484765137845E7,23
3741395.128929226,2.0484846303165883E7,23
3741393.964761813,2.0484846012108784E7,23
3741392.8005944,2.0484845721051686E7,23
3741395.611536021,2.0484844372839812E7,23
3741394.4473686703,2.0484844081782464E7,23
3741393.2832013196,2.0484843790725116E7,23
3741396.1224512327,2.04848422856302E7,28
3741394.9299759185,2.0484842151456337E7,28
3741393.7375006042,2.0484842017282475E7,28
3741396.337044041,2.0484840378428426E7,28
3741395.1445687544,2.048484024425432E7,28
3741393.9520934676,2.0484840110080216E7,28
3741396.551637232,2.0484838471226733E7,28
3741395.359161972,2.048483833705239E7,28
3741394.1666867123,2.0484838202878047E7,28
3741396.766230805,2.0484836564025126E7,28
3741395.573755572,2.048483642985054E7,28
3741394.3812803393,2.0484836295675956E7,28
3741396.9808247597,2.04848346568236E7,28
3741395.7883495544,2.0484834522648774E7,28
3741394.595874349,2.0484834388473947E7,28
3741397.195419095,2.0484832749622162E7,28
3741396.0029439167,2.0484832615447093E7,28
3741394.8104687384,2.0484832481272023E7,28
3741397.4100138126,2.048483084242081E7,28
3741396.2175386613,2.0484830708245497E7,28
3741395.02506351,2.0484830574070185E7,28
3741397.624608912,2.0484828935219534E7,28
3741396.4321337882,2.048482880104398E7,28
3741395.2396586644,2.0484828666868426E7,28
3741397.839204393,2.0484827028018344E7,28
3741396.646729296,2.048482689384255E7,28
3741395.4542541993,2.048482675966676E7,28
3741398.0538002555,2.048482512081724E7,28
3741396.861325186,2.0484824986641206E7,28
3741395.668850117,2.048482485246517E7,28
3741398.25991805,2.0484823274765495E7,31
3741397.075921458,2.0484823079439946E7,31
3741395.8919248665,2.0484822884114396E7,31
3741398.580351423,2.0484821332408138E7,31
3741397.3963548723,2.048482113708234E7,31
3741396.2123583215,2.048482094175654E7,31
3741398.9007851924,2.0484819390050907E7,31
3741397.716788682,2.048481919472486E7,31
3741396.532792172,2.0484818999398816E7,31
3741399.2212193576,2.0484817447693802E7,31
3741398.0372228883,2.0484817252367508E7,31
3741396.853226419,2.0484817057041213E7,31
3741399.5416539195,2.048481550533683E7,31
3741398.357657491,2.0484815310010288E7,31
3741397.173661063,2.0484815114683747E7,31
3741399.8620888772,2.0484813562979985E7,31
3741398.67809249,2.0484813367653195E7,31
3741397.4940961027,2.0484813172326405E7,31
3741400.1825242317,2.0484811620623264E7,31
3741398.9985278854,2.048481142529623E7,31
3741397.814531539,2.0484811229969192E7,31
3741400.5029599825,2.048480967826668E7,31
3741399.3189636767,2.0484809482939396E7,31
3741398.134967371,2.048480928761211E7,31
3741400.836623288,2.0484807622167442E7,32
3741399.639399864,2.0484807540582687E7,32
3741398.4421764393,2.048480745899793E7,32
3741400.9449360217,2.0484806032721687E7,32
3741399.747712611,2.048480595113673E7,32
3741398.5504892007,2.0484805869551774E7,32
3741401.053249022,2.0484804443275962E7,32
3741399.856025625,2.0484804361690804E7,32
3741398.658802228,2.0484804280105647E7,32
3741401.161562287,2.0484802853830274E7,32
3741399.9643389033,2.048480277224492E7,32
3741398.76711552,2.0484802690659564E7,32
3741401.272288651,2.0484801212345246E7,32
3741400.0726524466,2.0484801182799064E7,32
3741398.873016242,2.048480115325288E7,32
3741401.317528216,2.0484799375525158E7,32
3741400.117892017,2.0484799345978744E7,32
3741398.918255818,2.048479931643233E7,32
3741401.362768133,2.0484797538705084E7,32
3741400.16313194,2.048479750915844E7,32
3741398.963495747,2.0484797479611795E7,32
3741401.408008405,2.0484795701885026E7,32
3741400.2083722176,2.048479567233815E7,32
3741399.00873603,2.0484795642791275E7,32
3741401.453249031,2.0484793865064982E7,32
3741400.2536128494,2.0484793835517876E7,32
3741399.0539766676,2.048479380597077E7,32
3741401.4984900095,2.0484792028244957E7,32
3741400.298853833,2.048479199869762E7,32
3741399.099217657,2.0484791969150282E7,32
3741401.543731342,2.0484790191424947E7,32
3741400.344095172,2.048479016187738E7,32
3741399.1444590017,2.048479013232981E7,32
3741401.588973029,2.0484788354604952E7,32
3741400.3893368645,2.0484788325057153E7,32
3741399.1897007,2.0484788295509353E7,32
3741401.6342150713,2.048478651778497E7,32
3741400.4345789123,2.048478648823694E7,32
3741399.2349427533,2.048478645868891E7,32
3741401.6794574657,2.0484784680965006E7,32
3741400.4798213122,2.0484784651416745E7,32
3741399.280185159,2.0484784621868484E7,32
3741401.193138964,2.0484781817763615E7,38
3741400.5250640647,2.0484782814596564E7,38
3741399.8569891653,2.048478381142951E7,38
3741400.1364608747,2.0484781109580655E7,38
3741399.468385851,2.048478210641352E7,38
3741398.8003108273,2.0484783103246387E7,38
3741398.413622437,2.048478019823185E7,38
3741398.4117076895,2.048478139823032E7,38
3741398.409792942,2.0484782598228794E7,38
3741389.801089453,2.0484822539056174E7,24
3741388.614602347,2.0484822359477926E7,24
3741387.4281152408,2.0484822179899678E7,24
3741389.587279973,2.0484823951711632E7,24
3741388.40079284,2.0484823772133563E7,24
3741387.214305707,2.0484823592555493E7,24
3741389.3706211946,2.0484825382278264E7,24
3741388.1869835416,2.048482518478926E7,24
3741387.0033458886,2.0484824987300254E7,24
3741389.059932786,2.0484827244369283E7,24
3741387.8762950934,2.0484827046880517E7,24
3741386.692657401,2.048482684939175E7,24
3741388.749244742,2.048482910646042E7,24
3741387.56560701,2.048482890897189E7,24
3741386.3819692777,2.0484828711483363E7,24
3741388.4385570623,2.0484830968551677E7,24
3741387.2549192905,2.0484830771063387E7,24
3741386.071281519,2.0484830573575098E7,24
3741388.1278697466,2.0484832830643054E7,24
3741386.944231935,2.0484832633155003E7,24
3741385.760594123,2.0484832435666952E7,24
3741387.817182795,2.048483469273455E7,24
3741386.6335449438,2.048483449524674E7,24
3741385.4499070924,2.0484834297758926E7,24
3741387.5064962083,2.0484836554826174E7,24
