3668955.854129113,2.053665333873974E7,34
3668954.828321827,2.053665380063195E7,34
3668953.8025145414,2.053665426252416E7,34
3668956.494087796,2.0536654760011345E7,34
3668955.468280589,2.053665522190373E7,34
3668954.442473382,2.0536655683796115E7,34
3668957.1340466877,2.0536656181282762E7,34
3668956.1082395595,2.0536656643175323E7,34
3668955.082432431,2.0536657105067883E7,34
3668957.774005789,2.0536657602553997E7,34
3668956.7481987393,2.0536658064446732E7,34
3668955.7223916897,2.0536658526339468E7,34
3668958.4949412863,2.0536659284084532E7,34
3668957.3881581277,2.053665948571796E7,34
3668956.281374969,2.0536659687351387E7,34
3668958.818924821,2.0536661062457897E7,34
3668957.7121417,2.0536661264091533E7,34
3668956.605358579,2.053666146572517E7,34
3668959.142908679,2.053666284083115E7,34
3668958.0361255957,2.0536663042464994E7,34
3668956.9293425125,2.053666324409884E7,34
3668959.466892861,2.0536664619204283E7,34
3668958.360109816,2.0536664820838336E7,34
3668957.253326771,2.053666502247239E7,34
3668959.790877368,2.0536666397577308E7,34
3668958.6840943606,2.053666659921157E7,34
3668957.5773113533,2.053666680084583E7,34
3668960.1148622003,2.053666817595022E7,34
3668959.008079231,2.053666837758469E7,34
3668957.901296261,2.0536668579219155E7,34
3668960.438847356,2.0536669954323016E7,34
3668959.3320644246,2.0536670155957695E7,34
3668958.2252814933,2.0536670357592374E7,34
3668960.762832838,2.05366717326957E7,34
3668959.6560499445,2.0536671934330583E7,34
3668958.549267051,2.0536672135965466E7,34
3668961.091262057,2.053667353720072E7,29
3668959.9800357874,2.0536673712703362E7,29
3668958.868809518,2.0536673888206005E7,29
3668961.3946282035,2.0536675458017547E7,29
3668960.2834019694,2.0536675633520413E7,29
3668959.1721757352,2.053667580902328E7,29
3668961.6979947286,2.053667737883426E7,29
3668960.58676853,2.053667755433735E7,29
3668959.475542331,2.053667772984044E7,29
3668962.0013616323,2.053667929965086E7,29
3668960.890135469,2.0536679475154173E7,29
3668959.7789093056,2.0536679650657486E7,29
3668962.304728914,2.0536681220467344E7,29
3668961.193502786,2.0536681395970885E7,29
3668960.082276658,2.0536681571474425E7,29
3668962.6080965744,2.0536683141283713E7,29
3668961.496870482,2.0536683316787478E7,29
3668960.3856443893,2.0536683492291242E7,29
3668962.9114646134,2.0536685062099967E7,29
3668961.8002385558,2.0536685237603955E7,29
3668960.689012498,2.0536685413107943E7,29
3668963.2148330314,2.0536686982916113E7,29
3668962.103607009,2.0536687158420324E7,29
3668960.992380987,2.0536687333924536E7,29
3668963.5182018275,2.053668890373214E7,29
3668962.4069758407,2.0536689079236574E7,29
3668961.295749854,2.053668925474101E7,29
3668963.8215710022,2.053669082454805E7,29
3668962.710345051,2.053669100005271E7,29
3668961.5991190993,2.0536691175557368E7,29
3668964.090892082,2.0536692596347917E7,25
3668963.0137146395,2.053669292086873E7,25
3668961.936537197,2.053669324538954E7,25
3668964.5542927347,2.0536694173406746E7,25
3668963.442138698,2.0536694342930783E7,25
3668962.329984661,2.053669451245482E7,25
3668964.8545934483,2.05366961435147E7,25
3668963.742439447,2.0536696313038968E7,25
3668962.6302854456,2.0536696482563235E7,25
3668965.1548945615,2.053669811362254E7,25
3668964.042740595,2.0536698283147033E7,25
3668962.9305866286,2.0536698452671528E7,25
3668965.4551960737,2.053670008373026E7,25
3668964.343042142,2.0536700253254987E7,25
3668963.2308882107,2.0536700422779713E7,25
3668965.755497983,2.0536702053837873E7,25
3668964.6433440866,2.0536702223362826E7,25
3668963.53119019,2.053670239288778E7,25
3668966.055800291,2.053670402394536E7,25
3668964.943646429,2.0536704193470545E7,25
3668963.8314925674,2.053670436299573E7,25
3668966.356102997,2.0536705994052738E7,25
3668965.24394917,2.0536706163578153E7,25
3668964.1317953435,2.0536706333103567E7,25
3668966.656406102,2.0536707964159995E7,25
3668965.54425231,2.0536708133685637E7,25
3668964.432098518,2.053670830321128E7,25
3668966.956709603,2.0536709934267137E7,25
3668965.844555846,2.053671010379301E7,25
3668964.732402089,2.0536710273318883E7,25
3668967.2570135044,2.0536711904374164E7,25
3668966.1448597824,2.0536712073900264E7,25
3668965.0327060604,2.0536712243426364E7,25
3668967.557317803,2.0536713874481075E7,25
3668966.445164116,2.0536714044007406E7,25
3668965.333010429,2.0536714213533737E7,25
3668967.8576225,2.053671584458787E7,25
3668966.745468848,2.053671601411443E7,25
3668965.633315196,2.0536716183640987E7,25
3668968.157927595,2.0536717814694546E7,25
3668967.045773978,2.0536717984221336E7,25
3668965.9336203607,2.0536718153748125E7,25
3668968.4594751624,2.0536720115496088E7,29
3668967.3460795055,2.0536719954328127E7,29
3668966.2326838486,2.0536719793160167E7,29
3668968.2532818895,2.0536721539939847E7,29
3668967.139886209,2.0536721378772054E7,29
3668966.026490528,2.053672121760426E7,29
3668968.0435139956,2.0536722619035106E7,29
3668966.933693118,2.0536722803216048E7,29
3668965.8238722403,2.053672298739699E7,29
3668967.7188508348,2.0536720662709158E7,29
3668966.609029919,2.053672084688987E7,29
3668965.499209003,2.053672103107058E7,29
3668967.394188068,2.053671870638308E7,29
3668966.2843671143,2.0536718890563563E7,29
3668965.1745461607,2.0536719074744046E7,29
3668967.0695256917,2.0536716750056878E7,29
3668965.9597047,2.0536716934237134E7,29
3668964.849883708,2.053671711841739E7,29
3668966.757687541,2.0536715050667126E7,18
3668965.63504268,2.053671497791058E7,18
3668964.5123978187,2.053671490515403E7,18
3668966.8776617628,2.053671319944621E7,18
3668965.755016915,2.053671312668945E7,18
3668964.6323720673,2.053671305393269E7,18
3668966.997636334,2.0536711348225344E7,18
3668965.8749915003,2.0536711275468368E7,18
3668964.7523466665,2.0536711202711392E7,18
3668967.117611257,2.0536709497004524E7,18
3668965.994966437,2.0536709424247336E7,18
3668964.8723216173,2.0536709351490147E7,18
3668967.2375865295,2.0536707645783756E7,18
3668966.1149417236,2.0536707573026355E7,18
3668964.992296918,2.0536707500268955E7,18
3668967.3575621527,2.053670579456304E7,18
3668966.2349173604,2.0536705721805427E7,18
3668965.112272568,2.0536705649047814E7,18
3668967.4775381237,2.0536703943342373E7,18
3668966.3548933454,2.0536703870584544E7,18
3668965.232248567,2.0536703797826715E7,18
3668967.5975144454,2.0536702092121754E7,18
3668966.474869681,2.0536702019363713E7,18
3668965.3522249167,2.053670194660567E7,18
3668967.717491119,2.0536700240901187E7,18
3668966.5948463683,2.0536700168142933E7,18
3668965.4722016174,2.053670009538468E7,18
3668967.8374681417,2.0536698389680672E7,18
3668966.714823405,2.0536698316922203E7,18
3668965.592178668,2.0536698244163733E7,18
3668967.959374707,2.053669643474171E7,35
3668966.8348007924,2.053669646570152E7,35
3668965.7102268776,2.053669649666133E7,35
3668967.904944243,2.053669445762751E7,35
3668966.7803703216,2.0536694488587093E7,35
3668965.6557964003,2.0536694519546676E7,35
3668967.850514179,2.053669248051329E7,35
3668966.7259402517,2.0536692511472646E7,35
3668965.6013663244,2.0536692542432003E7,35
3668967.7960845144,2.0536690503399055E7,35
3668966.6715105805,2.053669053435818E7,35
3668965.5469366466,2.0536690565317307E7,35
3668967.7416552515,2.0536688526284803E7,35
3668966.6170813115,2.05366885572437E7,35
3668965.4925073716,2.05366885882026E7,35
3668967.6872263867,2.0536686549170535E7,35
3668966.5626524403,2.0536686580129206E7,35
3668965.438078494,2.0536686611087877E7,35
3668967.632797923,2.053668457205625E7,35
3668966.5082239704,2.0536684603014693E7,35
3668965.383650018,2.0536684633973137E7,35
3668967.5783698596,2.0536682594941944E7,35
3668966.4537959006,2.053668262590016E7,35
3668965.3292219415,2.0536682656858377E7,35
3668967.523942196,2.0536680617827624E7,35
3668966.3993682307,2.0536680648785613E7,35
3668965.2747942656,2.0536680679743603E7,35
3668967.450029546,2.053667846094796E7,35
3668966.344940961,2.0536678671671048E7,35
3668965.239852376,2.0536678882394135E7,35
3668967.0848484416,2.0536676545839958E7,35
3668965.9797598138,2.053667675656282E7,35
3668964.874671186,2.0536676967285685E7,35
3668966.719667715,2.053667463073182E7,35
3668965.6145790443,2.0536674841454457E7,35
3668964.5094903735,2.0536675052177094E7,35
3668966.354487365,2.053667271562354E7,35
3668965.2493986515,2.053667292634595E7,35
3668964.144309938,2.0536673137068365E7,35
3668965.9893073915,2.053667080051512E7,35
3668964.8842186355,2.053667101123731E7,35
3668963.7791298795,2.0536671221959498E7,35
3668965.624127794,2.053666888540656E7,35
3668964.519038995,2.0536669096128527E7,35
3668963.4139501955,2.0536669306850493E7,35
3668965.2589485734,2.053666697029787E7,35
3668964.1538597317,2.0536667181019608E7,35
3668963.04877089,2.0536667391741347E7,35
3668964.8937697294,2.0536665055189036E7,35
3668963.788680845,2.053666526591055E7,35
3668962.6835919605,2.0536665476632066E7,35
3668964.528591262,2.053666314008006E7,35
3668963.423502335,2.0536663350801352E7,35
3668962.3184134075,2.0536663561522644E7,35
3668964.163413171,2.053666122497095E7,35
3668963.058324201,2.053666143569202E7,35
3668961.953235231,2.0536661646413088E7,35
3668963.798235458,2.05366593098617E7,35
3668962.693146445,2.0536659520582546E7,35
3668961.588057432,2.053665973130339E7,35
3668963.4330581194,2.0536657394752316E7,35
3668962.3279690635,2.0536657605472934E7,35
3668961.2228800077,2.053665781619355E7,35
3668963.067881158,2.0536655479642786E7,35
3668961.9627920594,2.053665569036318E7,35
3668960.8577029607,2.0536655901083574E7,35
3668962.713827939,2.053665363491569E7,27
3668961.5976154334,2.0536653775253292E7,27
3668960.481402928,2.0536653915590893E7,27
3668962.4646334597,2.0536651652881E7,27
3668961.348420925,2.053665179321837E7,27
3668960.2322083903,2.053665193355574E7,27
3668962.2154393834,2.0536649670846213E7,27
3668961.09922682,2.0536649811183352E7,27
3668959.983014256,2.053664995152049E7,27
3668961.966245711,2.0536647688811325E7,27
3668960.8500331184,2.0536647829148237E7,27
3668959.733820526,2.053664796948515E7,27
3668961.71705244,2.0536645706776347E7,27
3668960.600839819,2.053664584711303E7,27
3668959.4846271975,2.053664598744971E7,27
3668961.4678595727,2.0536643724741273E7,27
3668960.3516469225,2.0536643865077723E7,27
3668959.2354342723,2.0536644005414173E7,27
3668961.2186671067,2.05366417427061E7,27
3668960.1024544276,2.053664188304232E7,27
3668958.9862417486,2.053664202337854E7,27
3668960.969475045,2.053663976067083E7,27
3668959.853262337,2.053663990100682E7,27
3668958.737049629,2.0536640041342814E7,27
3668960.7202833863,2.053663777863547E7,27
3668959.6040706495,2.053663791897123E7,27
3668958.4878579127,2.053663805930699E7,27
3668960.471092129,2.0536635796600007E7,27
3668959.3548793634,2.0536635936935537E7,27
3668958.2386665978,2.0536636077271067E7,27
3668960.221901275,2.053663381456445E7,27
3668959.10568848,2.053663395489975E7,27
3668957.989475685,2.053663409523505E7,27
3668959.9727108246,2.0536631832528796E7,27
3668958.8564980007,2.0536631972863868E7,27
3668957.740285177,2.053663211319894E7,27
3668959.723520777,2.053662985049305E7,27
3668958.6073079244,2.0536629990827892E7,27
3668957.4910950717,2.0536630131162733E7,27
3668959.4743311307,2.0536627868457206E7,27
3668958.358118249,2.0536628008791815E7,27
3668957.2419053675,2.0536628149126425E7,27
3668959.22469283,2.053662588289451E7,26
3668958.108928978,2.0536626026755646E7,26
3668956.993165126,2.0536626170616783E7,26
3668958.975694456,2.0536623951703135E7,26
3668957.8599305754,2.0536624095564045E7,26
3668956.7441666946,2.0536624239424955E7,26
3668958.7266964642,2.053662202051166E7,26
3668957.6109325546,2.0536622164372347E7,26
3668956.495168645,2.0536622308233034E7,26
3668958.477698855,2.0536620089320097E7,26
3668957.361934916,2.053662023318056E7,26
3668956.246170977,2.0536620377041023E7,26
3668958.22870163,2.053661815812844E7,26
3668957.1129376623,2.053661830198868E7,26
3668955.9971736944,2.053661844584892E7,26
3668957.979704787,2.0536616226936687E7,26
3668956.8639407903,2.0536616370796703E7,26
3668955.7481767936,2.053661651465672E7,26
3668957.7307083244,2.0536614295744844E7,26
3668956.6149442988,2.0536614439604633E7,26
3668955.499180273,2.053661458346442E7,26
3668957.4665029403,2.0536612275165293E7,26
3668956.365948192,2.053661250841247E7,26
3668955.2653934434,2.0536612741659645E7,26
3668957.089643194,2.0536610496988215E7,26
3668955.989088401,2.053661073023518E7,26
3668954.8885336085,2.053661096348215E7,26
3668956.712783772,2.0536608718811005E7,26
3668955.6122289347,2.0536608952057764E7,26
3668954.5116740973,2.0536609185304523E7,26
3668956.3359246757,2.0536606940633662E7,26
3668955.235369794,2.0536607173880212E7,26
3668954.1348149125,2.0536607407126762E7,26
3668955.9590659044,2.0536605162456185E7,26
3668954.8585109785,2.0536605395702526E7,26
3668953.7579560527,2.0536605628948867E7,26
3668955.5822074567,2.0536603384278577E7,26
3668954.4816524866,2.053660361752471E7,26
3668953.3810975165,2.0536603850770842E7,26
3668955.2053493345,2.053660160610083E7,26
3668954.10479432,2.0536601839346755E7,26
3668953.004239306,2.053660207259268E7,26
3668954.8284915364,2.053659982792296E7,26
3668953.727936478,2.053660006116867E7,26
3668952.6273814193,2.0536600294414382E7,26
3668954.4599804436,2.053659809335264E7,33
3668953.3510789606,2.0536598282990452E7,33
3668952.2421774776,2.0536598472628266E7,33
3668954.135564308,2.0536596196338937E7,33
3668953.0266627874,2.053659638597653E7,33
3668951.9177612667,2.0536596575614125E7,33
3668953.811148541,2.0536594299325112E7,33
3668952.7022469826,2.0536594488962486E7,33
3668951.593345424,2.053659467859986E7,33
3668953.4867331437,2.0536592402311172E7,33
3668952.377831547,2.0536592591948323E7,33
3668951.2689299504,2.0536592781585474E7,33
3668953.162318116,2.0536590505297106E7,33
3668952.0534164817,2.0536590694934037E7,33
3668950.9445148474,2.0536590884570967E7,33
3668952.8379034577,2.053658860828292E7,33
3668951.729001785,2.0536588797919627E7,33
3668950.6201001126,2.0536588987556335E7,33
3668952.513489169,2.0536586711268615E7,33
3668951.404587459,2.0536586900905102E7,33
3668950.2956857486,2.053658709054159E7,33
3668952.189075249,2.0536584814254187E7,33
3668951.0801735003,2.053658500389045E7,33
3668949.971271752,2.0536585193526715E7,33
3668951.8646616987,2.0536582917239636E7,33
3668950.7557599125,2.053658310687568E7,33
3668949.6468581264,2.0536583296511725E7,33
3668951.540248517,2.0536581020224966E7,33
3668950.431346693,2.0536581209860787E7,33
3668949.322444869,2.0536581399496607E7,33
3668951.2158357054,2.0536579123210173E7,33
3668950.1069338433,2.0536579312845774E7,33
3668948.9980319813,2.0536579502481375E7,33
3668950.8914232627,2.0536577226195257E7,33
3668949.782521363,2.0536577415830635E7,33
3668948.673619463,2.0536577605466012E7,33
3668950.5702654165,2.0536575349305306E7,33
3668949.458109252,2.053657551881538E7,33
3668948.345953088,2.0536575688325454E7,33
3668950.353399152,2.0536573926445026E7,33
3668949.241242962,2.0536574095954936E7,33
3668948.129086772,2.0536574265464846E7,33
3668950.129942097,2.053657246488648E7,24
3668949.024376881,2.0536572673094437E7,24
3668947.918811665,2.0536572881302394E7,24
3668949.7767652166,2.0536570589549534E7,24
3668948.6711999592,2.053657079775727E7,24
3668947.565634702,2.053657100596501E7,24
3668949.423588698,2.053656871421246E7,24
3668948.318023399,2.0536568922419976E7,24
3668947.2124581,2.0536569130627494E7,24
3668949.070412539,2.053656683887525E7,24
3668947.9648471987,2.0536567047082547E7,24
3668946.8592818584,2.0536567255289845E7,24
3668948.7172367424,2.053656496353791E7,24
3668947.611671361,2.0536565171744987E7,24
3668946.50610598,2.0536565379952066E7,24
3668948.3640613058,2.0536563088200442E7,24
3668947.258495883,2.05365632964073E7,24
3668946.1529304604,2.053656350461416E7,24
3668948.010886232,2.053656121286284E7,24
3668946.905320768,2.053656142106948E7,24
3668945.7997553037,2.053656162927612E7,24
3668947.6577115175,2.053655933752511E7,24
3668946.552146012,2.053655954573153E7,24
3668945.4465805064,2.053655975393795E7,24
3668947.3045371645,2.0536557462187245E7,24
3668946.198971618,2.0536557670393445E7,24
3668945.0934060714,2.0536557878599644E7,24
3668946.951363173,2.0536555586849254E7,24
3668945.8457975844,2.0536555795055233E7,24
3668944.740231996,2.0536556003261212E7,24
3668946.5981895425,2.0536553711511128E7,24
3668945.4926239126,2.0536553919716887E7,24
3668944.3870582827,2.0536554127922647E7,24
3668945.143656568,2.0536553169370543E7,34
3668945.1394506022,2.0536552044378407E7,34
3668945.1352446363,2.053655091938627E7,34
3668948.9154346446,2.053658325308162E7,21
3668947.7950819554,2.0536583355232745E7,21
3668946.674729266,2.053658345738387E7,21
3668949.085124429,2.053658511417132E7,21
3668947.9647717597,2.053658521632266E7,21
3668946.8444190905,2.0536585318474002E7,21
3668949.2548145684,2.0536586975260958E7,21
3668948.134461919,2.0536587077412516E7,21
3668947.0141092693,2.0536587179564074E7,21
3668949.4245050647,2.053658883635054E7,21
3668948.3041524347,2.053658893850231E7,21
3668947.1837998047,2.053658904065408E7,21
3668949.594195913,2.053659069744006E7,21
3668948.4738433026,2.0536590799592048E7,21
3668947.353490692,2.0536590901744034E7,21
3668949.763887117,2.0536592558529522E7,21
3668948.643534526,2.0536592660681725E7,21
3668947.5231819353,2.0536592762833927E7,21
3668949.933578676,2.0536594419618927E7,21
3668948.8132261047,2.053659452177134E7,21
3668947.6928735333,2.0536594623923756E7,21
3668950.10327059,2.0536596280708265E7,21
