3733321.1758911316,2.04916107125197E7,30
3733319.976363853,2.0491610678840216E7,30
3733322.3208233467,2.04916126906549E7,30
3733321.121296061,2.0491612656975657E7,30
3733319.9217687757,2.0491612623296414E7,30
3733322.24331325,2.0491614837195333E7,30
3733321.0667013857,2.0491614601431634E7,30
3733319.890089521,2.0491614365667935E7,30
3733321.8790478194,2.0491616655113157E7,30
3733320.7024359084,2.0491616419349693E7,30
3733319.5258239973,2.049161618358623E7,30
3733321.5147827347,2.0491618473031126E7,30
3733320.338170777,2.0491618237267893E7,30
3733319.1615588195,2.049161800150466E7,30
3733321.150517995,2.0491620290949225E7,30
3733319.9739059913,2.0491620055186227E7,30
3733318.7972939876,2.049161981942323E7,30
3733320.786253602,2.0491622108867466E7,30
3733319.609641551,2.04916218731047E7,30
3733318.4330295003,2.049162163734193E7,30
3733320.421989556,2.0491623926785845E7,30
3733319.2453774586,2.049162369102331E7,30
3733318.0687653613,2.0491623455260772E7,30
3733320.057725854,2.049162574470436E7,30
3733318.8811137103,2.0491625508942056E7,30
3733317.7045015665,2.0491625273179755E7,30
3733318.8378128833,2.0491628483140763E7,26
3733318.5168503094,2.0491627326860942E7,26
3733318.1958877356,2.049162617058112E7,26
3733317.568153331,2.049162883557552E7,26
3733317.247190672,2.0491627679295722E7,26
3733316.926228013,2.0491626523015924E7,26
3733327.139421182,2.049161907328431E7,26
3733326.98537741,2.049162026335595E7,26
3733326.8313336377,2.0491621453427594E7,26
3733325.306121981,2.0491618835980676E7,26
3733325.1520781503,2.049162002605231E7,26
3733324.99803432,2.0491621216123946E7,26
3733323.4728227947,2.0491618598676953E7,26
3733323.318778904,2.049161978874858E7,26
3733323.1647350136,2.049162097882021E7,26
3733321.790623044,2.049162071199959E7,26
3733321.485479666,2.0491619551444758E7,26
3733321.1803362877,2.0491618390889924E7,26
3733320.182407884,2.0491621134845797E7,26
3733319.877264406,2.049161997429099E7,26
3733319.572120928,2.049161881373618E7,26
3733318.57419275,2.049162155769214E7,26
3733318.2690491695,2.0491620397137363E7,26
3733317.963905589,2.0491619236582585E7,26
3733316.9659776334,2.0491621980538636E7,26
3733316.660833956,2.049162081998388E7,26
3733316.355690279,2.0491619659429125E7,26
3733315.3577625467,2.0491622403385263E7,26
3733315.0526187653,2.0491621242830537E7,26
3733314.747474984,2.049162008227581E7,26
3733314.027453772,2.0491622714511216E7,22
3733313.4444035958,2.0491621665677343E7,22
3733312.8613534197,2.049162061684347E7,22
3733337.097798567,2.0491587110612113E7,25
3733335.9000047683,2.0491587037879616E7,25
3733334.7022109698,2.049158696514712E7,25
3733337.205132895,2.0491585342978723E7,25
3733336.00733911,2.0491585270246003E7,25
3733334.809545325,2.0491585197513282E7,25
3733337.3124675523,2.0491583575345367E7,25
3733336.1146737807,2.0491583502612423E7,25
3733334.916880009,2.049158342987948E7,25
3733337.4198025353,2.0491581807712052E7,25
3733336.2220087773,2.0491581734978884E7,25
3733335.0242150193,2.0491581662245717E7,25
3733337.5252825287,2.0491580065992616E7,25
3733336.329344101,2.0491579967345383E7,25
3733335.133405673,2.049157986869815E7,25
3733337.685663414,2.0491578121633314E7,25
3733336.4897250063,2.049157802298584E7,25
3733335.2937865984,2.0491577924338363E7,25
3733337.8460446945,2.0491576177274074E7,25
3733336.650106307,2.0491576078626353E7,25
3733335.4541679197,2.0491575979978632E7,25
3733338.0064263716,2.0491574232914906E7,25
3733336.8104880042,2.049157413426694E7,25
3733335.614549637,2.0491574035618972E7,25
3733338.166808443,2.0491572288555797E7,25
3733336.970870096,2.0491572189907584E7,25
3733335.7749317484,2.049157209125937E7,25
3733338.3271909105,2.0491570344196748E7,25
3733337.1312525836,2.0491570245548293E7,25
3733335.9353142567,2.0491570146899838E7,25
3733338.487573772,2.049156839983777E7,25
3733337.2916354653,2.049156830118907E7,25
3733336.0956971585,2.0491568202540368E7,25
3733338.647957032,2.049156645547886E7,25
3733337.4520187452,2.049156635682991E7,25
3733336.2560804584,2.0491566258180965E7,25
3733338.808340686,2.049156451112E7,25
3733337.6124024196,2.049156441247081E7,25
3733336.416464153,2.049156431382162E7,25
3733338.968724734,2.0491562566761214E7,25
3733337.772786488,2.049156246811178E7,25
3733336.5768482415,2.0491562369462345E7,25
3733339.1291091787,2.049156062240249E7,25
3733337.933170953,2.049156052375281E7,25
3733336.737232727,2.0491560425103128E7,25
3733339.2894940185,2.049155867804383E7,25
3733338.0935558127,2.0491558579393905E7,25
3733336.897617607,2.049155848074398E7,25
3733339.4498792537,2.0491556733685236E7,25
3733338.253941068,2.0491556635035064E7,25
3733337.058002882,2.049155653638489E7,25
3733339.610264885,2.04915547893267E7,25
3733338.4143267195,2.0491554690676287E7,25
3733337.218388554,2.0491554592025872E7,25
3733339.770650911,2.0491552844968233E7,25
3733338.574712766,2.0491552746317573E7,25
3733337.3787746206,2.0491552647666913E7,25
3733339.9310373343,2.049155090060983E7,25
3733338.735099209,2.0491550801958926E7,25
3733337.5391610838,2.0491550703308024E7,25
3733340.0914241504,2.049154895625149E7,25
3733338.8954860456,2.0491548857600342E7,25
3733337.699547941,2.0491548758949194E7,25
3733340.2518113637,2.0491547011893217E7,25
3733339.055873279,2.0491546913241822E7,25
3733337.8599351943,2.0491546814590428E7,25
3733340.412198972,2.0491545067535006E7,25
3733339.2162609072,2.0491544968883365E7,25
3733338.0203228425,2.0491544870231725E7,25
3733340.572586975,2.0491543123176858E7,25
3733339.376648931,2.049154302452497E7,25
3733338.1807108866,2.0491542925873086E7,25
3733340.7329753754,2.0491541178818773E7,25
3733339.537037351,2.0491541080166645E7,25
3733338.341099327,2.0491540981514517E7,25
3733340.8933641682,2.0491539234460752E7,25
3733339.6974261645,2.049153913580838E7,25
3733338.501488161,2.0491539037156004E7,25
3733341.0537533597,2.0491537290102802E7,25
3733339.857815376,2.0491537191450182E7,25
3733338.6618773923,2.0491537092797562E7,25
3733341.214142945,2.0491535345744904E7,25
3733340.0182049815,2.0491535247092042E7,25
3733338.822267018,2.049153514843918E7,25
3733341.368714144,2.0491533456410196E7,31
3733340.1785949827,2.0491533302733973E7,31
3733338.9884758214,2.049153314905775E7,31
3733341.624337078,2.049153147678222E7,31
3733340.434217949,2.0491531323105745E7,31
3733339.24409882,2.049153116942927E7,31
3733341.8799604224,2.049152949715435E7,31
3733340.689841326,2.0491529343477625E7,31
3733339.4997222293,2.04915291898009E7,31
3733342.1355841793,2.0491527517526582E7,31
3733340.945465115,2.0491527363849606E7,31
3733339.7553460505,2.049152721017263E7,31
3733342.3912083427,2.049152553789892E7,31
3733341.201089311,2.0491525384221695E7,31
3733340.010970279,2.049152523054447E7,31
3733342.655790827,2.049152345165307E7,31
3733341.456713918,2.049152340459389E7,31
3733340.2576370095,2.0491523357534707E7,31
3733342.7330933996,2.0491521481968828E7,31
3733341.5340165,2.04915214349094E7,31
3733340.334939601,2.049152138784997E7,31
3733342.8103963775,2.0491519512284614E7,31
3733341.611319488,2.0491519465224937E7,31
3733340.4122425984,2.049151941816526E7,31
3733342.8876997614,2.049151754260043E7,31
3733341.6886228817,2.0491517495540507E7,31
3733340.489546002,2.0491517448480584E7,31
3733342.9650035514,2.0491515572916277E7,31
3733341.7659266815,2.0491515525856104E7,31
3733340.5668498115,2.049151547879593E7,31
3733343.0423077485,2.0491513603232156E7,31
3733341.8432308882,2.0491513556171738E7,31
3733340.644154028,2.049151350911132E7,31
3733343.119612349,2.0491511633548062E7,31
3733341.9205354988,2.0491511586487398E7,31
3733340.7214586483,2.0491511539426733E7,31
3733343.196917356,2.0491509663864005E7,31
3733341.9978405153,2.049150961680309E7,31
3733340.7987636747,2.0491509569742177E7,31
3733343.2742227707,2.0491507694179974E7,31
3733342.0751459394,2.0491507647118814E7,31
3733340.876069108,2.0491507600057654E7,31
3733343.3515285878,2.0491505724495977E7,31
3733342.152451766,2.0491505677434567E7,31
3733340.9533749446,2.0491505630373158E7,31
3733343.428834812,2.0491503754812006E7,31
3733342.229758,2.049150370775035E7,31
3733341.030681188,2.0491503660688695E7,31
3733343.506141442,2.049150178512807E7,31
3733342.30706464,2.0491501738066167E7,31
3733341.107987838,2.0491501691004265E7,31
3733343.5834484776,2.0491499815444164E7,31
3733342.3843716853,2.0491499768382013E7,31
3733341.185294893,2.049149972131986E7,31
3733343.660755919,2.0491497845760282E7,31
3733342.4616791364,2.0491497798697885E7,31
3733341.262602354,2.0491497751635488E7,31
3733343.738063766,2.049149587607644E7,31
3733342.538986993,2.0491495829013795E7,31
3733341.33991022,2.0491495781951148E7,31
3733343.815372019,2.0491493906392623E7,31
3733342.6162952557,2.049149385932973E7,31
3733341.4172184924,2.0491493812266838E7,31
3733343.8926806776,2.0491491936708838E7,31
3733342.693603924,2.04914918896457E7,31
3733341.4945271704,2.049149184258256E7,31
3733343.969989742,2.0491489967025086E7,31
3733342.7709129984,2.04914899199617E7,31
3733341.5718362546,2.049148987289831E7,31
3733344.047299213,2.049148799734136E7,31
3733342.8482224788,2.0491487950277727E7,31
3733341.6491457447,2.0491487903214093E7,31
3733344.1246090895,2.0491486027657665E7,31
3733342.925532365,2.0491485980593786E7,31
3733341.726455641,2.0491485933529906E7,31
3733344.2019193703,2.0491484057974007E7,31
3733343.0028426554,2.0491484010909878E7,31
3733341.8037659405,2.049148396384575E7,31
3733344.2792300577,2.049148208829038E7,31
3733343.0801533526,2.0491482041226003E7,31
3733341.8810766474,2.049148199416163E7,31
3733344.3565411507,2.0491480118606776E7,31
3733343.1574644553,2.049148007154215E7,31
3733341.95838776,2.0491480024477527E7,31
3733344.4338526484,2.0491478148923207E7,31
3733343.234775963,2.0491478101858336E7,31
3733342.035699277,2.0491478054793466E7,31
3733344.511164553,2.0491476179239668E7,31
3733343.312087877,2.0491476132174548E7,31
3733342.1130112014,2.0491476085109428E7,31
3733344.588476864,2.049147420955616E7,31
3733343.389400198,2.0491474162490793E7,31
3733342.190323532,2.0491474115425427E7,31
3733344.665789581,2.049147223987268E7,31
3733343.4667129247,2.0491472192807067E7,31
3733342.2676362684,2.0491472145741455E7,31
3733344.743102702,2.0491470270189237E7,31
3733343.544026055,2.0491470223123375E7,31
3733342.344949408,2.0491470176057514E7,31
3733344.8129638284,2.049146811190639E7,31
3733343.621339592,2.049146825343971E7,31
3733342.429715356,2.049146839497303E7,31
3733344.602982607,2.0491466343992546E7,31
3733343.411358345,2.049146648552564E7,31
3733342.2197340825,2.0491466627058737E7,31
3733344.1518132314,2.0491465450190347E7,31
3733343.201377423,2.0491464717611495E7,31
3733342.2509416146,2.0491463985032644E7,31
3733343.198696462,2.0491466686748438E7,31
3733342.2482605223,2.0491465954169758E7,31
3733341.2978245826,2.0491465221591078E7,31
3733342.245579853,2.049146792330678E7,31
3733341.2951437826,2.049146719072827E7,31
3733340.344707712,2.0491466458149757E7,31
3733341.292463407,2.049146915986537E7,31
3733340.342027206,2.0491468427287027E7,31
3733339.391591005,2.0491467694708686E7,31
3733339.3899811106,2.049146846384651E7,18
3733339.3889107904,2.049146966384603E7,18
3733339.3878404703,2.0491470863845553E7,18
3733337.909072547,2.0491468462525636E7,18
3733337.908002227,2.049146966252516E7,18
3733337.906931907,2.049147086252468E7,18
3733335.8814431275,2.049147283305147E7,23
3733334.732104453,2.049147248805783E7,23
3733333.582765778,2.049147214306419E7,23
3733335.3509712787,2.0491474600306697E7,23
3733334.201632535,2.049147425531329E7,23
3733333.0522937914,2.049147391031988E7,23
3733334.820499756,2.049147636756212E7,23
3733333.671160943,2.049147602256894E7,23
3733332.52182213,2.0491475677575763E7,23
3733334.2900285604,2.0491478134817738E7,23
3733333.1406896785,2.049147778982479E7,23
3733331.9913507965,2.0491477444831844E7,23
3733333.7723373626,2.049147985621343E7,23
3733332.6102187415,2.0491479557080835E7,23
3733331.4481001203,2.049147925794824E7,23
3733333.29467768,2.0491481711902913E7,23
3733332.1325589973,2.0491481412770554E7,23
3733330.9704403146,2.0491481113638196E7,23
3733332.8170183566,2.0491483567592576E7,23
3733331.654899612,2.049148326846046E7,23
3733330.4927808675,2.0491482969328344E7,23
3733332.3393593943,2.0491485423282426E7,23
3733331.1772405882,2.0491485124150548E7,23
3733330.015121782,2.049148482501867E7,23
3733331.8617007937,2.0491487278972454E7,23
3733330.6995819258,2.049148697984082E7,23
3733329.537463058,2.0491486680709183E7,23
3733331.3840425545,2.0491489134662673E7,23
3733330.2219236246,2.0491488835531276E7,23
3733329.0598046947,2.049148853639988E7,23
3733330.9063846753,2.0491490990353078E7,23
3733329.744265684,2.049149069122192E7,23
3733328.5821466926,2.049149039209076E7,23
3733330.428727156,2.0491492846043665E7,23
3733329.266608103,2.0491492546912745E7,23
3733328.1044890503,2.0491492247781824E7,23
3733329.9389021574,2.04914940596576E7,28
3733328.788950882,2.0491494402603753E7,28
3733327.6389996065,2.0491494745549906E7,28
3733330.4084187495,2.049149589288117E7,28
3733329.210810019,2.0491495817162417E7,28
3733328.013201289,2.0491495741443664E7,28
3733330.282197604,2.0491497889263034E7,28
3733329.084588858,2.0491497813544534E7,28
3733327.8869801117,2.0491497737826034E7,28
3733330.1559768766,2.0491499885644954E7,28
3733328.9583681147,2.0491499809926704E7,28
3733327.7607593527,2.0491499734208453E7,28
3733330.029756565,2.0491501882026926E7,28
3733328.8321477873,2.0491501806308925E7,28
3733327.6345390095,2.0491501730590925E7,28
3733329.903536671,2.0491503878408946E7,28
3733328.705927877,2.04915038026912E7,28
3733327.5083190836,2.049150372697345E7,28
3733329.7773171943,2.0491505874791022E7,28
3733328.579708385,2.0491505799073525E7,28
3733327.3820995754,2.0491505723356027E7,28
3733329.6510981335,2.0491507871173147E7,28
3733328.4534893082,2.04915077954559E7,28
3733327.255880483,2.049150771973865E7,28
3733329.52487949,2.049150986755532E7,28
3733328.327270649,2.0491509791838326E7,28
3733327.129661808,2.049150971612133E7,28
3733329.3986612647,2.0491511863937553E7,28
3733328.2010524077,2.0491511788220808E7,28
3733327.003443551,2.0491511712504063E7,28
3733329.272443454,2.0491513860319827E7,28
3733328.074834581,2.0491513784603335E7,28
3733326.877225708,2.0491513708886843E7,28
3733329.1462260615,2.049151585670216E7,28
3733327.948617173,2.0491515780985918E7,28
3733326.7510082843,2.0491515705269676E7,28
3733329.020009085,2.0491517853084546E7,28
3733327.82240018,2.0491517777368553E7,28
3733326.6247912752,2.049151770165256E7,28
3733328.8937925263,2.0491519849466976E7,28
3733327.6961836056,2.0491519773751236E7,28
3733326.498574685,2.0491519698035497E7,28
3733328.767576384,2.0491521845849466E7,28
3733327.5699674473,2.0491521770133976E7,28
3733326.3723585107,2.0491521694418486E7,28
3733328.6413606587,2.0491523842232E7,28
3733327.4437517063,2.0491523766516764E7,28
3733326.246142754,2.0491523690801527E7,28
3733328.5151453507,2.0491525838614587E7,28
3733327.3175363825,2.04915257628996E7,28
3733326.119927414,2.0491525687184613E7,28
3733328.3889304576,2.049152783499723E7,28
3733327.1913214736,2.0491527759282492E7,28
3733325.9937124895,2.0491527683567755E7,28
3733328.2651065136,2.0491529756728087E7,34
3733327.065106984,2.0491529755665436E7,34
3733325.865107455,2.0491529754602786E7,34
3733328.2633532668,2.049153173658358E7,34
3733327.063353737,2.0491531735521175E7,34
3733325.863354207,2.049153173445877E7,34
3733328.2616004287,2.049153371643907E7,34
3733327.061600899,2.0491533715376914E7,34
3733325.861601369,2.049153371431476E7,34
3733328.2598480014,2.049153569629456E7,34
3733327.059848471,2.0491535695232656E7,34
3733325.8598489407,2.049153569417075E7,34
3733328.258095983,2.0491537676150054E7,34
3733327.0580964526,2.0491537675088394E7,34
3733325.8580969223,2.0491537674026735E7,34
3733328.256344375,2.0491539656005543E7,34
3733327.0563448444,2.0491539654944133E7,34
3733325.8563453136,2.0491539653882723E7,34
3733328.254593177,2.049154163586103E7,34
3733327.054593646,2.049154163479987E7,34
3733325.854594115,2.049154163373871E7,34
3733328.2528423886,2.049154361571652E7,34
3733327.052842858,2.0491543614655606E7,34
3733325.852843327,2.0491543613594692E7,34
3733328.25109201,2.049154559557201E7,34
3733327.051092479,2.0491545594511345E7,34
3733325.8510929476,2.049154559345068E7,34
3733328.2493420416,2.0491547575427495E7,34
3733327.0493425103,2.049154757436708E7,34
3733325.849342979,2.0491547573306665E7,34
3733328.2472235137,2.0491549583997186E7,30
3733327.047592951,2.0491549554222815E7,30
3733325.8479623883,2.0491549524448443E7,30
3733328.198475281,2.0491551548098005E7,30
3733326.998844712,2.049155151832388E7,30
3733325.7992141433,2.0491551488549754E7,30
3733328.149727453,2.0491553512198847E7,30
3733326.950096878,2.0491553482424967E7,30
3733325.7504663034,2.0491553452651087E7,30
3733328.100980028,2.04915554762997E7,30
3733326.901349447,2.049155544652607E7,30
3733325.7017188664,2.049155541675244E7,30
3733328.0522330077,2.0491557440400578E7,30
3733326.852602421,2.049155741062719E7,30
3733325.652971834,2.0491557380853802E7,30
3733328.0034863893,2.0491559404501468E7,30
3733326.803855796,2.049155937472833E7,30
3733325.6042252025,2.049155934495519E7,30
3733327.954740176,2.049156136860238E7,30
3733326.7551095765,2.0491561338829488E7,30
3733325.555478977,2.0491561309056595E7,30
3733327.905994365,2.0491563332703315E7,30
3733326.7063637595,2.0491563302930668E7,30
3733325.506733154,2.049156327315802E7,30
3733327.857248957,2.0491565296804264E7,30
3733326.657618345,2.0491565267031863E7,30
3733325.4579877337,2.0491565237259462E7,30
3733327.808503952,2.0491567260905236E7,30
3733326.6088733342,2.049156723113308E7,30
3733325.4092427166,2.0491567201360926E7,30
3733327.7597593507,2.0491569225006223E7,30
3733326.560128727,2.0491569195234317E7,30
3733325.3604981033,2.0491569165462412E7,30
3733327.711015154,2.049157118910723E7,30
3733326.5113845244,2.0491571159335572E7,30
3733325.3117538947,2.0491571129563913E7,30
3733327.6622713595,2.0491573153208256E7,30
3733326.462640723,2.0491573123436842E7,30
3733325.263010087,2.049157309366543E7,30
3733327.613527969,2.0491575117309302E7,30
3733326.4138973267,2.0491575087538134E7,30
3733325.2142666844,2.0491575057766967E7,30
3733327.564784981,2.049157708141036E7,30
3733326.3651543325,2.049157705163944E7,30
3733325.165523684,2.0491577021868523E7,30
3733327.5160423983,2.0491579045511447E7,30
3733326.316411744,2.049157901574077E7,30
3733325.1167810895,2.0491578985970095E7,30
3733327.467300217,2.0491581009612545E7,30
3733326.2676695567,2.049158097984212E7,30
3733325.068038896,2.0491580950071692E7,30
3733327.4185584406,2.0491582973713666E7,30
3733326.218927774,2.0491582943943486E7,30
3733325.0192971076,2.0491582914173305E7,30
3733327.366400694,2.0491585003288504E7,30
3733326.1701863944,2.0491584908044875E7,30
3733324.9739720947,2.0491584812801246E7,30
3733327.213599085,2.0491586922403403E7,30
3733326.017384766,2.0491586827160012E7,30
3733324.8211704474,2.049158673191662E7,30
3733327.060797861,2.0491588841518357E7,30
3733325.8645835225,2.049158874627521E7,30
3733324.6683691842,2.049158865103206E7,30
3733326.907997022,2.0491590760633375E7,30
3733325.7117826645,2.049159066539047E7,30
3733324.515568307,2.0491590570147563E7,30
3733326.755196567,2.049159267974845E7,30
3733325.5589821907,2.0491592584505785E7,30
3733324.362767814,2.049159248926312E7,30
3733326.6023965,2.0491594598863587E7,30
3733325.406182104,2.0491594503621165E7,30
3733324.2099677077,2.0491594408378743E7,30
3733326.4495968157,2.0491596517978784E7,30
3733325.2533824006,2.0491596422736604E7,30
3733324.0571679855,2.0491596327494424E7,30
3733326.296797518,2.0491598437094044E7,30
3733325.100583084,2.0491598341852102E7,30
3733323.9043686497,2.049159824661016E7,30
3733326.1439986047,2.0491600356209364E7,30
3733324.9477841514,2.0491600260967664E7,30
3733323.751569698,2.0491600165725965E7,30
3733325.9912000764,2.0491602275324736E7,30
3733324.7949856035,2.0491602180083282E7,30
3733323.5987711307,2.049160208484183E7,30
3733325.8384019355,2.049160419444018E7,30
3733324.6421874436,2.0491604099198963E7,30
3733323.4459729516,2.049160400395775E7,30
3733325.685604178,2.0491606113555677E7,30
3733324.4893896664,2.0491606018314704E7,30
3733323.293175155,2.049160592307373E7,30
3733325.5328068067,2.049160803267123E7,30
3733324.336592276,2.04916079374305E7,30
3733323.1403777455,2.049160784218977E7,30
3733325.3800098193,2.049160995178685E7,30
3733324.1837952696,2.049160985654636E7,30
3733322.98758072,2.0491609761305872E7,30
3733325.226547899,2.0491611878919203E7,31
3733324.0309986495,2.0491611775662284E7,31
3733322.8354494,2.0491611672405366E7,31
3733325.0555649674,2.0491613858626883E7,31
3733323.860015696,2.0491613755370215E7,31
3733322.6644664244,2.0491613652113546E7,31
3733324.8845824455,2.049161583833463E7,31
3733323.6890331525,2.0491615735078212E7,31
3733322.4934838596,2.0491615631821793E7,31
3733324.713600334,2.0491617818042453E7,31
3733323.5180510194,2.049161771478628E7,31
3733322.322501705,2.0491617611530107E7,31
3733324.542618631,2.049161979775034E7,31
3733323.347069295,2.0491619694494415E7,31
3733322.1515199593,2.049161959123849E7,31
3733323.5987709607,2.049162279729616E7,31
3733323.1760879806,2.049162167420262E7,31
3733322.7534050005,2.0491620551109083E7,31
3733325.238890128,2.049162218002749E7,31
3733324.8162072827,2.04916210569339E7,31
3733324.393524437,2.049161993384031E7,31
3733326.8790093353,2.0491621562759027E7,31
3733326.4563266276,2.0491620439665385E7,31
3733326.03364392,2.0491619316571742E7,31
3733328.5191285876,2.0491620945490777E7,31
3733328.0964460173,2.0491619822397083E7,31
3733327.673763447,2.049161869930339E7,31
3733330.1592478836,2.049162032822274E7,31
3733329.7365654525,2.0491619205128994E7,31
3733329.3138830215,2.0491618082035247E7,31
3733331.7993672257,2.049161971095492E7,31
3733331.3766849297,2.049161858786112E7,31
3733330.9540026337,2.0491617464767322E7,31
3733333.4394866084,2.0491619093687307E7,31
3733333.016804452,2.0491617970593456E7,31
3733332.5941222957,2.0491616847499605E7,31
3733335.07960604,2.0491618476419907E7,31
3733334.656924019,2.0491617353326008E7,31
3733334.2342419983,2.049161623023211E7,31
3733337.4953382867,2.049161680001122E7,30
3733336.2970436304,2.0491616736058768E7,30
3733335.098748974,2.0491616672106314E7,30
3733337.597762868,2.049161488085377E7,30
3733336.399468224,2.0491614816901073E7,30
3733335.2011735803,2.0491614752948377E7,30
3733337.7001878335,2.0491612961696345E7,30
3733336.501893203,2.049161289774341E7,30
3733335.303598572,2.0491612833790477E7,30
3733337.8026131843,2.049161104253897E7,30
3733336.6043185666,2.0491610978585795E7,30
3733335.406023949,2.049161091463262E7,30
3733337.905038921,2.0491609123381633E7,30
3733336.706744316,2.0491609059428215E7,30
3733335.508449711,2.0491608995474797E7,30
3733338.007465043,2.049160720422434E7,30
3733336.809170451,2.049160714027068E7,30
3733335.610875859,2.049160707631702E7,30
3733338.109891551,2.0491605285067078E7,30
3733336.911596972,2.049160522111318E7,30
3733335.713302393,2.049160515715928E7,30
3733338.2123184428,2.0491603365909863E7,30
3733337.0140238763,2.0491603301955722E7,30
3733335.81572931,2.049160323800158E7,30
3733338.3147457205,2.0491601446752686E7,30
3733337.116451167,2.0491601382798303E7,30
3733335.9181566136,2.049160131884392E7,30
3733338.417173383,2.049159952759555E7,30
3733337.2188788424,2.0491599463640925E7,30
3733336.020584302,2.04915993996863E7,30
3733338.5196014307,2.0491597608438455E7,30
3733337.321306903,2.0491597544483587E7,30
3733336.123012375,2.049159748052872E7,30
3733338.6220298656,2.0491595689281393E7,30
3733337.423735351,2.0491595625326287E7,30
3733336.225440836,2.049159556137118E7,30
3733338.7244586824,2.049159377012438E7,30
3733337.5261641806,2.049159370616903E7,30
3733336.327869679,2.0491593642213684E7,30
3733338.8268878874,2.04915918509674E7,30
3733337.6285933983,2.049159178701181E7,30
3733336.430298909,2.049159172305622E7,30
3733338.9293174758,2.049158993181046E7,30
3733337.7310229996,2.0491589867854632E7,30
3733336.5327285235,2.0491589803898804E7,30
3733339.031747449,2.0491588012653563E7,30
3733337.8334529856,2.0491587948697492E7,30
3733336.635158522,2.049158788474142E7,30
3733339.134177808,2.049158609349671E7,30
3733337.9358833577,2.0491586029540397E7,30
3733336.737588907,2.0491585965584084E7,30
3733339.2366085537,2.0491584174339894E7,30
3733338.038314116,2.049158411038334E7,30
3733336.8400196787,2.0491584046426784E7,30
3733339.339039684,2.0491582255183116E7,30
3733338.140745259,2.0491582191226322E7,30
3733336.942450834,2.049158212726953E7,30
3733339.441471198,2.0491580336026378E7,30
3733338.243176786,2.0491580272069342E7,30
3733337.0448823743,2.0491580208112307E7,30
3733339.5439030966,2.049157841686968E7,30
3733338.3456086977,2.0491578352912404E7,30
3733337.147314299,2.0491578288955126E7,30
3733339.6408863864,2.049157656459846E7,27
3733338.4480409976,2.0491576433755506E7,27
3733337.255195609,2.0491576302912552E7,27
3733339.854157574,2.049157462028624E7,27
3733338.6613122122,2.049157448944304E7,27
3733337.4684668505,2.049157435859984E7,27
3733340.0674291593,2.0491572675974112E7,27
3733338.8745838245,2.0491572545130666E7,27
3733337.68173849,2.049157241428722E7,27
3733340.28070114,2.049157073166206E7,27
3733339.087855832,2.049157060081837E7,27
3733337.8950105244,2.0491570469974678E7,27
3733340.493973516,2.0491568787350103E7,27
3733339.301128235,2.0491568656506166E7,27
3733338.1082829544,2.049156852566223E7,27
3733340.707246288,2.0491566843038224E7,27
3733339.514401034,2.0491566712194044E7,27
3733338.32155578,2.0491566581349865E7,27
3733340.9205194544,2.0491564898726434E7,27
3733339.727674227,2.0491564767882008E7,27
3733338.534829,2.0491564637037583E7,27
3733341.133793017,2.0491562954414733E7,27
3733339.9409478167,2.0491562823570058E7,27
3733338.7481026165,2.0491562692725383E7,27
3733341.3470669757,2.0491561010103114E7,27
3733340.1542218025,2.0491560879258197E7,27
3733338.9613766293,2.049156074841328E7,27
3733341.560341329,2.049155906579158E7,27
3733340.3674961827,2.0491558934946418E7,27
3733339.1746510365,2.0491558804101255E7,27
3733341.7736160783,2.0491557121480133E7,27
3733340.5807709587,2.0491556990634724E7,27
3733339.387925839,2.0491556859789316E7,27
3733341.986891222,2.049155517716877E7,27
3733340.7940461296,2.0491555046323117E7,27
3733339.601201037,2.0491554915477462E7,27
3733342.204794674,2.0491553179847766E7,27
3733341.007321697,2.0491553102011595E7,27
3733339.80984872,2.0491553024175424E7,27
3733342.333478508,2.0491551200107303E7,27
3733341.1360055474,2.0491551122270886E7,27
3733339.9385325867,2.049155104443447E7,27
3733342.462162751,2.0491549220366895E7,27
3733341.264689806,2.049154914253023E7,27
3733340.067216861,2.0491549064693563E7,27
3733342.5908474033,2.049154724062654E7,27
3733341.3933744747,2.0491547162789624E7,27
3733340.195901546,2.049154708495271E7,27
3733342.719532466,2.049154526088624E7,27
3733341.522059554,2.0491545183049075E7,27
3733340.3245866415,2.049154510521191E7,27
3733342.848217939,2.0491543281145986E7,27
3733341.650745043,2.049154320330857E7,27
3733340.453272147,2.0491543125471156E7,27
3733342.9769038223,2.0491541301405787E7,27
3733341.779430942,2.0491541223568127E7,27
3733340.581958062,2.0491541145730466E7,27
3733343.105590115,2.049153932166564E7,27
3733341.908117251,2.049153924382773E7,27
3733340.710644387,2.049153916598982E7,27
3733343.2342768162,2.0491537341925547E7,27
3733342.0368039687,2.0491537264087386E7,27
3733340.839331121,2.0491537186249226E7,27
3733343.36296393,2.0491535362185508E7,27
3733342.1654910985,2.04915352843471E7,27
3733340.9680182673,2.049153520650869E7,27
3733343.492908359,2.0491533359806973E7,27
3733342.2941786367,2.0491533304606855E7,27
3733341.0954489144,2.0491533249406736E7,27
3733343.5837318925,2.0491531387476563E7,27
3733342.385002182,2.04915313322762E7,27
3733341.186272471,2.0491531277075835E7,27
3733343.674555833,2.0491529415146194E7,27
3733342.4758261335,2.049152935994558E7,27
3733341.277096434,2.0491529304744966E7,27
3733343.76538018,2.049152744281586E7,27
3733342.566650492,2.0491527387615E7,27
