3730540.061832584,2.047487155496695E7,23
3730542.1332855397,2.0474869116082907E7,23
3730540.8884763336,2.047486939189995E7,23
3730539.6436671275,2.0474869667716995E7,23
3730541.715120569,2.04748672288333E7,23
3730540.470311306,2.0474867504650086E7,23
3730539.225502043,2.0474867780466873E7,23
3730541.296955969,2.0474865341583524E7,23
3730540.0521466495,2.0474865617400054E7,23
3730538.8073373297,2.0474865893216584E7,23
3730540.87879174,2.047486345433358E7,23
3730539.6339823636,2.0474863730149854E7,23
3730538.389172987,2.0474864005966127E7,23
3730539.515225313,2.047486060355267E7,23
3730539.2158184503,2.0474861842899486E7,23
3730538.9164115875,2.0474863082246304E7,23
3730538.035245948,2.0474860246012736E7,23
3730537.7358389962,2.047486148535953E7,23
3730537.4364320445,2.0474862724706326E7,23
3730536.5552666,2.0474859888472695E7,23
3730536.25585956,2.0474861127819467E7,23
3730535.9564525196,2.047486236716624E7,23
3730535.075287267,2.0474859530932546E7,23
3730534.7758801384,2.0474860770279296E7,23
3730534.4764730097,2.0474862009626046E7,23
3730534.5338453194,2.0474860717891764E7,27
3730533.2959007327,2.0474860412739016E7,27
3730532.057956146,2.047486010758627E7,27
3730534.063402242,2.0474862626386646E7,27
3730532.825457591,2.047486232123416E7,27
3730531.58751294,2.0474862016081672E7,27
3730533.5929595465,2.0474864534881715E7,27
3730532.3550148313,2.0474864229729485E7,27
3730531.117070116,2.0474863924577255E7,27
3730533.122517232,2.047486644337696E7,27
3730531.8845724524,2.0474866138224993E7,27
3730530.646627673,2.0474865833073027E7,27
3730532.6520753,2.0474868351872392E7,27
3730531.414130456,2.0474868046720687E7,27
3730530.1761856116,2.0474867741568983E7,27
3730532.18163375,2.0474870260368012E7,27
3730530.9436888415,2.0474869955216568E7,27
3730529.705743933,2.0474869650065124E7,27
3730531.7111925827,2.0474872168863807E7,27
3730530.4732476096,2.0474871863712627E7,27
3730529.2353026364,2.0474871558561448E7,27
3730531.2407517964,2.0474874077359803E7,27
3730530.002806759,2.047487377220888E7,27
3730528.7648617215,2.047487346705796E7,27
3730530.770311392,2.047487598585597E7,27
3730529.53236629,2.0474875680705313E7,27
3730528.2944211885,2.0474875375554655E7,27
3730530.2998713693,2.0474877894352328E7,27
3730529.061926203,2.047487758920193E7,27
3730527.8239810364,2.0474877284051534E7,27
3730529.830698534,2.047487979766295E7,29
3730528.591486499,2.047487949769873E7,29
3730527.3522744644,2.0474879197734512E7,29
3730529.4029421057,2.0474881564810097E7,29
3730528.163730012,2.047488126484612E7,29
3730526.924517918,2.0474880964882143E7,29
3730528.9751860057,2.0474883331957404E7,29
3730527.7359738536,2.047488303199367E7,29
3730526.4967617015,2.0474882732029933E7,29
3730528.5474302326,2.0474885099104866E7,29
3730527.308218022,2.0474884799141373E7,29
3730526.069005811,2.047488449917788E7,29
3730528.130187705,2.047488681889952E7,23
3730526.8804625184,2.047488656628923E7,23
3730525.6307373317,2.0474886313678943E7,23
3730527.7627452808,2.0474888636727504E7,23
3730526.513020044,2.047488838411746E7,23
3730525.2632948076,2.047488813150742E7,23
3730527.395303203,2.0474890454555623E7,23
3730526.145577917,2.0474890201945826E7,23
3730524.895852631,2.047488994933603E7,23
3730527.0278614694,2.0474892272383872E7,23
3730525.778136133,2.0474892019774325E7,23
3730524.528410797,2.0474891767164778E7,23
3730526.6604200834,2.0474894090212267E7,23
3730525.4106946974,2.0474893837602966E7,23
3730524.1609693114,2.0474893584993664E7,23
3730526.292979044,2.0474895908040795E7,23
3730525.043253608,2.047489565543174E7,23
3730523.793528172,2.0474895402822684E7,23
3730525.925538349,2.047489772586946E7,23
3730524.675812863,2.0474897473260652E7,23
3730523.4260873767,2.0474897220651846E7,23
3730525.5447080913,2.047489960269718E7,24
3730524.3083724664,2.04748992910897E7,24
3730523.0720368414,2.047489897948222E7,24
3730525.0696333116,2.0474901487606596E7,24
3730523.8332976215,2.0474901175999373E7,24
3730522.5969619313,2.047490086439215E7,24
3730524.594558905,2.0474903372516196E7,24
3730523.358223149,2.0474903060909234E7,24
3730522.1218873933,2.047490274930227E7,24
3730524.119484871,2.0474905257425983E7,24
3730522.8831490506,2.0474904945819277E7,24
3730521.64681323,2.0474904634212572E7,24
3730523.6444112086,2.047490714233596E7,24
3730522.408075323,2.047490683072951E7,24
3730521.171739437,2.0474906519123062E7,24
3730523.1693379185,2.047490902724611E7,24
3730521.9330019676,2.0474908715639923E7,24
3730520.6966660167,2.0474908404033735E7,24
3730522.694265003,2.0474910912156448E7,24
3730521.457928987,2.0474910600550517E7,24
3730520.2215929716,2.0474910288944587E7,24
3730522.219192458,2.0474912797066968E7,24
3730520.9828563766,2.04749124854613E7,24
3730519.7465202953,2.047491217385563E7,24
3730521.7441202863,2.0474914681977678E7,24
3730520.5077841403,2.0474914370372266E7,24
3730519.2714479943,2.0474914058766853E7,24
NaN,NaN,27
3730520.0327122747,2.0474916255283415E7,27
NaN,NaN,27
3730521.282438282,2.0474916507889643E7,23
3730520.0327122747,2.0474916255283415E7,23
3730518.7829862675,2.0474916002677187E7,23
3730520.9013927514,2.0474918393047076E7,23
3730519.6516666925,2.04749181404411E7,23
3730518.4019406335,2.0474917887835126E7,23
3730520.5203475915,2.047492027820465E7,23
3730519.270621481,2.0474920025598932E7,23
3730518.0208953703,2.0474919772993214E7,23
3730520.139302804,2.0474922163362373E7,23
3730518.889576642,2.0474921910756912E7,23
3730517.6398504796,2.047492165815145E7,23
3730519.75825839,2.0474924048520245E7,23
3730518.508532176,2.0474923795915037E7,23
3730517.258805962,2.047492354330983E7,23
3730519.3772143465,2.0474925933678262E7,23
3730518.127488081,2.047492568107331E7,23
3730516.877761815,2.047492542846836E7,23
3730518.9961706763,2.0474927818836424E7,23
3730517.746444359,2.047492756623173E7,23
3730516.4967180416,2.047492731362704E7,23
3730518.615127379,2.0474929703994732E7,23
3730517.3654010096,2.0474929451390296E7,23
3730516.11567464,2.047492919878586E7,23
3730518.2340844534,2.0474931589153197E7,23
3730516.9843580322,2.0474931336549014E7,23
3730515.734631611,2.047493108394483E7,23
3730517.8584446223,2.047493344593032E7,28
3730516.603315428,2.0474933221707873E7,28
3730515.3481862335,2.0474932997485425E7,28
3730517.551720861,2.0474935162876833E7,28
3730516.296591625,2.0474934938654616E7,28
3730515.0414623893,2.04749347144324E7,28
3730517.2449974082,2.0474936879823446E7,28
3730515.9898681305,2.0474936655601464E7,28
3730514.734738853,2.0474936431379482E7,28
3730516.9382742657,2.047493859677017E7,28
3730515.6831449466,2.0474938372548424E7,28
3730514.4280156274,2.0474938148326676E7,28
3730516.6315514315,2.0474940313717008E7,28
3730515.376422071,2.047494008949549E7,28
3730514.1212927103,2.0474939865273975E7,28
3730516.3248289055,2.047494203066395E7,28
3730515.069699504,2.0474941806442663E7,28
3730513.8145701024,2.0474941582221378E7,28
3730516.018106688,2.0474943747610994E7,28
3730514.7629772443,2.0474943523389943E7,28
3730513.507847801,2.0474943299168892E7,28
3730515.7196925804,2.0474945411659323E7,23
3730514.456255295,2.047494524033733E7,23
3730513.1928180093,2.047494506901534E7,23
3730515.5039693485,2.0474947002539583E7,23
3730514.2405320336,2.0474946831217803E7,23
3730512.9770947187,2.0474946659896024E7,23
3730515.28824638,2.0474948593419913E7,23
3730514.0248090364,2.047494842209835E7,23
3730512.7613716926,2.0474948250776786E7,23
3730515.0725236787,2.0474950184300315E7,23
3730513.809086306,2.0474950012978964E7,23
3730512.5456489334,2.0474949841657612E7,23
3730514.440842918,2.0474950651281983E7,29
3730513.5933638387,2.0474951603859648E7,29
3730512.7458847594,2.0474952556437314E7,29
3730515.876107939,2.047495192819317E7,29
3730515.0286290566,2.047495288077101E7,29
3730514.1811501742,2.047495383334885E7,29
3730517.3113731276,2.0474953205103975E7,29
3730516.463894445,2.0474954157681994E7,29
3730515.6164157623,2.0474955110260013E7,29
3730518.7466384917,2.0474954482014395E7,29
3730517.899160005,2.047495543459259E7,29
3730517.0516815186,2.0474956387170784E7,29
3730520.1819040235,2.047495575892444E7,29
3730519.334425736,2.047495671150281E7,29
3730518.486947449,2.047495766408118E7,29
3730521.4440635946,2.0474959070469692E7,32
3730520.7696916373,2.047495798841264E7,32
3730520.09531968,2.047495690635559E7,32
3730523.1393051026,2.0474958013941914E7,32
3730522.464933354,2.0474956931884732E7,32
3730521.7905616052,2.047495584982755E7,32
3730525.3993895957,2.0474956175311644E7,23
3730524.1601751945,2.04749558753572E7,23
3730522.9209607933,2.0474955575402755E7,23
3730525.8271322246,2.0474954408160534E7,23
3730524.5879178816,2.047495410820585E7,23
3730523.3487035385,2.047495380825117E7,23
3730526.25487518,2.047495264100958E7,23
3730525.0156608955,2.0474952341054656E7,23
3730523.776446611,2.047495204109973E7,23
3730526.682618464,2.0474950873858783E7,23
3730525.4434042377,2.0474950573903617E7,23
3730524.2041900116,2.047495027394845E7,23
3730527.1103620734,2.047494910670814E7,23
3730525.8711479064,2.047494880675273E7,23
3730524.6319337394,2.047494850679732E7,23
3730527.538106012,2.0474947339557655E7,23
3730526.2988919034,2.0474947039602004E7,23
3730525.0596777946,2.0474946739646353E7,23
NaN,NaN,23
3730526.7266362277,2.047494527245143E7,23
NaN,NaN,23
3730527.9744685837,2.0474945534251757E7,29
3730526.7266362277,2.047494527245143E7,29
3730525.4788038717,2.0474945010651104E7,29
3730528.3600866534,2.0474943696260534E7,29
3730527.11225435,2.0474943434459955E7,29
3730525.8644220466,2.0474943172659375E7,29
3730528.7457050784,2.047494185826945E7,29
3730527.497872827,2.0474941596468624E7,29
3730526.250040576,2.0474941334667798E7,29
3730529.131323854,2.0474940020278513E7,29
3730527.8834916553,2.047493975847744E7,29
3730526.6356594567,2.0474939496676363E7,29
3730529.516942985,2.0474938182287727E7,29
3730528.269110839,2.0474937920486398E7,29
3730527.021278693,2.047493765868507E7,29
3730529.9025624716,2.0474936344297078E7,29
3730528.6547303777,2.04749360824955E7,29
3730527.406898284,2.047493582069392E7,29
3730530.2881823108,2.047493450630658E7,29
3730529.0403502695,2.0474934244504754E7,29
3730527.7925182283,2.0474933982702926E7,29
3730530.6738025043,2.0474932668316226E7,29
3730529.4259705152,2.047493240651415E7,29
3730528.178138526,2.0474932144712072E7,29
3730531.0594230504,2.0474930830326013E7,29
3730529.811591114,2.0474930568523686E7,29
3730528.5637591775,2.047493030672136E7,29
3730531.4450439517,2.047492899233595E7,29
3730530.197212068,2.0474928730533373E7,29
3730528.949380184,2.0474928468730796E7,29
NaN,NaN,29
3730530.5828333767,2.0474926892543204E7,29
NaN,NaN,29
3730531.8256336874,2.0474927177275337E7,29
3730530.5828333767,2.0474926892543204E7,29
3730529.340033066,2.047492660781107E7,29
3730532.25364635,2.0474925309083417E7,29
3730531.0108460975,2.047492502435103E7,29
3730529.768045845,2.0474924739618644E7,29
3730532.6816593767,2.047492344089166E7,29
3730531.438859183,2.0474923156159017E7,29
3730530.196058989,2.0474922871426374E7,29
3730533.109672772,2.047492157270007E7,29
3730531.8668726366,2.047492128796717E7,29
3730530.624072501,2.0474921003234275E7,29
3730533.5376865296,2.0474919704508644E7,29
3730532.2948864526,2.047491941977549E7,29
3730531.0520863757,2.0474919135042336E7,29
3730533.9657006557,2.047491783631738E7,29
3730532.722900637,2.047491755158397E7,29
3730531.480100618,2.0474917266850565E7,29
3730534.393715148,2.047491596812628E7,29
3730533.1509151873,2.0474915683392618E7,29
3730531.908115227,2.0474915398658957E7,29
3730534.821730004,2.047491409993534E7,29
3730533.5789301023,2.0474913815201424E7,29
3730532.3361302004,2.0474913530467506E7,29
3730535.249745228,2.0474912231744573E7,29
3730534.006945384,2.04749119470104E7,29
3730532.7641455405,2.047491166227623E7,29
3730535.6777608157,2.0474910363553967E7,29
3730534.4349610307,2.047491007881954E7,29
3730533.1921612457,2.047490979408511E7,29
3730536.1057767705,2.0474908495363526E7,29
3730534.862977044,2.047490821062884E7,29
3730533.620177318,2.0474907925894156E7,29
3730536.5337930922,2.047490662717325E7,29
3730535.2909934237,2.047490634243831E7,29
3730534.048193755,2.0474906057703372E7,29
3730536.961809777,2.047490475898313E7,29
3730535.7190101673,2.047490447424794E7,29
3730534.4762105574,2.047490418951275E7,29
3730537.38982683,2.0474902890793182E7,29
3730536.147027279,2.0474902606057733E7,29
3730534.9042277276,2.0474902321322285E7,29
3730537.8142573372,2.047490103782965E7,28
3730536.575044755,2.047490073786769E7,28
3730535.3358321725,2.0474900437905733E7,28
3730538.2420101785,2.0474899270683218E7,28
3730537.002797655,2.0474898970721018E7,28
3730535.763585131,2.0474898670758817E7,28
3730538.6569369473,2.0474897552289598E7,28
3730537.4305508835,2.0474897203574497E7,28
3730536.20416482,2.0474896854859397E7,28
3730539.145003177,2.047489583582358E7,28
3730537.9186171805,2.047489548710824E7,28
3730536.692231184,2.0474895138392903E7,28
3730539.633069714,2.0474894119357735E7,28
3730538.4066837844,2.047489377064216E7,28
3730537.180297855,2.0474893421926588E7,28
3730540.1211365606,2.0474892402892064E7,28
3730538.894750698,2.0474892054176252E7,28
3730537.6683648354,2.047489170546044E7,28
3730540.609203715,2.0474890686426565E7,28
3730539.3828179203,2.0474890337710515E7,28
3730538.1564321257,2.0474889988994464E7,28
3730541.0972711816,2.0474888969961233E7,28
3730539.8708854537,2.047488862124495E7,28
3730538.6444997257,2.0474888272528663E7,28
3730541.5853389534,2.047488725349608E7,28
3730540.3589532934,2.0474886904779557E7,28
3730539.1325676334,2.0474886556063034E7,28
3730542.1074987594,2.047488538020477E7,29
3730540.8470214442,2.0474885188314337E7,29
3730539.586544129,2.0474884996423904E7,29
3730542.3945249235,2.0474883494806085E7,29
3730541.1340476475,2.0474883302915398E7,29
3730539.8735703714,2.047488311102471E7,29
3730542.6815514625,2.0474881609407507E7,29
3730541.4210742246,2.0474881417516567E7,29
3730540.1605969868,2.0474881225625627E7,29
3730542.968578372,2.047487972400904E7,29
3730541.708101173,2.0474879532117847E7,29
3730540.4476239737,2.0474879340226654E7,29
3730543.255605653,2.0474877838610686E7,29
3730541.995128493,2.0474877646719236E7,29
3730540.7346513327,2.0474877454827785E7,29
3730543.542633309,2.0474875953212436E7,29
3730542.282156187,2.0474875761320733E7,29
3730541.021679065,2.047487556942903E7,29
3730543.829661334,2.0474874067814298E7,29
3730542.569184251,2.047487387592234E7,29
3730541.3087071683,2.0474873684030384E7,29
3730544.1166897323,2.047487218241627E7,29
3730542.856212688,2.047487199052406E7,29
3730541.595735644,2.047487179863185E7,29
3730544.403718503,2.0474870297018353E7,29
3730543.1432414977,2.047487010512589E7,29
3730541.882764492,2.0474869913233425E7,29
3730544.3003566954,2.0474867287753943E7,23
3730543.4302706784,2.047486821972783E7,23
3730542.5601846613,2.0474869151701715E7,23
3730543.0341018834,2.0474866105584975E7,23
3730542.164015691,2.0474867037558697E7,23
3730541.293929498,2.047486796953242E7,23
3730541.7678472213,2.04748649234157E7,23
3730540.8977608504,2.0474865855389256E7,23
3730540.0276744794,2.047486678736281E7,23
3730540.640106815,2.047486545318726E7,23
3730539.631506156,2.04748646732195E7,23
3730538.6229054974,2.0474863893251736E7,23
3730539.548378704,2.0474866864934955E7,23
3730538.539777888,2.0474866084967397E7,23
3730537.531177072,2.047486530499984E7,23
3730538.456650806,2.0474868276682965E7,23
3730537.4480498303,2.0474867496715613E7,23
3730536.4394488544,2.047486671674826E7,23
3730537.364923122,2.0474869688431296E7,23
3730536.3563219868,2.047486890846415E7,23
3730535.3477208517,2.0474868128497E7,23
3730536.2731956476,2.047487110017995E7,23
3730535.2645943533,2.047487032021301E7,23
3730534.255993059,2.0474869540246066E7,23
3730535.1814683857,2.0474872511928923E7,23
3730534.172866932,2.047487173196219E7,23
3730533.1642654785,2.0474870951995455E7,23
3730534.0897413353,2.0474873923678223E7,23
3730533.081139722,2.0474873143711694E7,23
3730532.0725381086,2.0474872363745164E7,23
3730533.259492979,2.047487466735946E7,24
3730531.9894127254,2.047487455546152E7,24
3730530.719332472,2.0474874443563577E7,24
3730533.1141227023,2.047487631736228E7,24
3730531.8440424292,2.047487620546456E7,24
3730530.573962156,2.0474876093566842E7,24
3730532.968752712,2.0474877967365142E7,24
3730531.6986724194,2.0474877855467644E7,24
3730530.428592127,2.0474877743570145E7,24
3730532.7790883128,2.0474879856290698E7,24
3730531.5533026936,2.047487950547078E7,24
3730530.3275170745,2.047487915465086E7,24
3730532.230043752,2.0474881774684973E7,24
3730531.0042580576,2.047488142386532E7,24
3730529.778472363,2.0474881073045664E7,24
3730531.6809995775,2.0474883693079464E7,24
3730530.455213807,2.0474883342260074E7,24
3730529.2294280366,2.0474882991440684E7,24
3730531.131955788,2.0474885611474175E7,24
3730529.9061699416,2.047488526065505E7,24
3730528.6803840953,2.0474884909835923E7,24
3730530.5829123873,2.0474887529869102E7,24
3730529.3571264655,2.047488717905024E7,24
3730528.1313405437,2.047488682823138E7,24
3730530.0338693704,2.0474889448264245E7,24
3730528.8080833727,2.047488909744565E7,24
3730527.582297375,2.047488874662705E7,24
3730529.4848267413,2.0474891366659604E7,24
3730528.2590406677,2.047489101584127E7,24
3730527.033254594,2.047489066502294E7,24
3730528.9671993586,2.0474893146535538E7,28
3730527.709998348,2.047489293423712E7,28
3730526.452797337,2.04748927219387E7,28
3730528.660203363,2.0474894964522112E7,28
3730527.4030023105,2.047489475222394E7,28
