3737374.758428324,2.0491562543036144E7,29
3737376.9852664424,2.0491564691889685E7,29
3737376.8415996945,2.049156350052078E7,29
3737376.6979329465,2.0491562309151877E7,29
3737378.9247709564,2.0491564458005533E7,29
3737378.7811042657,2.049156326663662E7,29
3737378.637437575,2.049156207526771E7,29
3737380.8642754834,2.0491564224121474E7,29
3737380.7206088495,2.0491563032752555E7,29
3737380.5769422157,2.0491561841383636E7,29
3737382.803780016,2.0491563990237508E7,29
3737382.660113444,2.049156279886858E7,29
3737382.516446872,2.0491561607499655E7,29
3737384.7432845635,2.0491563756353643E7,29
3737384.599618051,2.049156256498471E7,29
3737384.455951539,2.0491561373615775E7,29
3737386.6827891236,2.049156352246987E7,29
3737386.5391226686,2.0491562331100933E7,29
3737386.3954562135,2.0491561139731996E7,29
3737388.622293691,2.0491563288586196E7,29
3737388.4786272976,2.049156209721725E7,29
3737388.334960904,2.0491560905848306E7,29
3737390.561798274,2.049156305470262E7,29
3737390.4181319377,2.049156186333367E7,29
3737390.2744656014,2.0491560671964716E7,29
3737392.5947363656,2.049156280579354E7,30
3737392.35763659,2.049156162945018E7,30
3737392.1205368144,2.049156045310682E7,30
3737394.3404153734,2.04915624539404E7,30
3737394.103315685,2.0491561277597025E7,30
3737393.8662159964,2.049156010125365E7,30
3737396.0860944036,2.0491562102087393E7,30
3737395.8489947994,2.0491560925744E7,30
3737395.611895195,2.049155974940061E7,30
3737397.8317734473,2.0491561750234514E7,30
3737397.5946739297,2.0491560573891103E7,30
3737397.357574412,2.0491559397547692E7,30
3737399.5774525106,2.0491561398381762E7,30
3737399.3403530796,2.0491560222038336E7,30
3737399.1032536486,2.049155904569491E7,30
3737401.323131589,2.0491561046529144E7,30
3737401.0860322453,2.04915598701857E7,30
3737400.8489329014,2.0491558693842255E7,30
3737403.0688106865,2.0491560694676656E7,30
3737402.831711429,2.0491559518333193E7,30
3737402.594612172,2.049155834198973E7,30
3737404.8144898037,2.0491560342824295E7,30
3737404.5773906307,2.0491559166480817E7,30
3737404.3402914577,2.049155799013734E7,30
3737387.4112526295,2.049155433709493E7,21
3737387.287703225,2.0491553143472064E7,21
3737387.1641538204,2.04915519498492E7,21
3737385.718619467,2.0491554512295846E7,21
3737385.5950700203,2.0491553318672985E7,21
3737385.4715205734,2.0491552125050124E7,21
3737384.0259863134,2.0491554687496822E7,21
3737383.9024368217,2.0491553493873965E7,21
3737383.77888733,2.0491552300251108E7,21
3737382.3333531693,2.049155486269786E7,21
3737382.2098036306,2.049155366907501E7,21
3737382.086254092,2.049155247545216E7,21
3737380.66347621,2.0491555035323817E7,25
3737380.517170448,2.049155384427612E7,25
3737380.3708646856,2.049155265322842E7,25
3737378.7592313946,2.0491555269237194E7,25
3737378.6129255714,2.0491554078189503E7,25
3737378.466619748,2.0491552887141813E7,25
3737376.8549865903,2.0491555503150668E7,25
3737376.708680707,2.0491554312102985E7,25
3737376.5623748237,2.04915531210553E7,25
3737374.9507417977,2.049155573706424E7,25
3737374.8044358534,2.0491554546016563E7,25
3737374.658129909,2.0491553354968887E7,25
3737373.0464970116,2.049155597097791E7,25
3737372.900191012,2.0491554779930238E7,25
3737372.753885012,2.0491553588882565E7,25
3737371.1422522385,2.0491556204891667E7,25
3737370.99594618,2.0491555013844002E7,25
3737370.8496401217,2.0491553822796337E7,25
3737369.2836706443,2.0491556432303254E7,25
3737369.09170136,2.049155524775786E7,25
3737368.8997320756,2.0491554063212465E7,25
3737367.355849852,2.0491556744728915E7,25
3737367.1638804926,2.0491555560183533E7,25
3737366.9719111333,2.049155437563815E7,25
3737365.42802908,2.04915570571547E7,25
3737365.2360596405,2.049155587260933E7,25
3737365.044090201,2.0491554688063957E7,25
3737363.500208324,2.049155736958061E7,25
3737363.3082388053,2.0491556185035255E7,25
3737363.1162692867,2.0491555000489898E7,25
3737361.572387579,2.0491557682006657E7,25
3737361.380417985,2.049155649746131E7,25
3737361.188448391,2.0491555312915966E7,25
3737359.6445668517,2.0491557994432826E7,25
3737359.4525971804,2.049155680988749E7,25
3737359.260627509,2.0491555625342157E7,25
3737357.716746144,2.0491558306859117E7,25
3737357.524776393,2.0491557122313797E7,25
3737357.332806642,2.0491555937768478E7,25
3737355.788925449,2.0491558619285543E7,25
3737355.5969556207,2.0491557434740234E7,25
3737355.4049857925,2.0491556250194926E7,25
3737353.861104772,2.049155893171209E7,25
3737353.669134864,2.0491557747166798E7,25
3737353.4771649563,2.0491556562621504E7,25
3737351.959256085,2.0491559239636414E7,31
3737351.741314123,2.049155805959349E7,31
3737351.5233721607,2.049155687955057E7,31
3737350.054907364,2.0491559591350313E7,31
3737349.8369653146,2.0491558411307406E7,31
3737349.6190232653,2.0491557231264498E7,31
3737348.061523066,2.0491559956077665E7,31
3737347.9326165263,2.049155876302146E7,31
3737347.8037099866,2.049155756996526E7,31
3737346.114987357,2.0491560166395653E7,31
3737345.986080767,2.0491558973339457E7,31
3737345.857174177,2.049155778028326E7,31
3737344.1684516645,2.0491560376713727E7,31
3737344.0395450178,2.0491559183657534E7,31
3737343.910638371,2.0491557990601342E7,31
3737342.2219159766,2.049156058703189E7,31
3737342.093009277,2.0491559393975705E7,31
3737341.964102577,2.049155820091952E7,31
3737340.275380299,2.0491560797350142E7,31
3737340.146473549,2.049155960429396E7,31
3737340.0175667987,2.049155841123778E7,31
3737338.3288446376,2.0491561007668473E7,31
3737338.1999378307,2.04915598146123E7,31
3737338.0710310237,2.0491558621556126E7,31
3737336.382308983,2.04915612179869E7,31
3737336.253402123,2.049156002493073E7,31
3737336.1244952637,2.049155883187456E7,31
3737334.435773337,2.049156142830541E7,31
3737334.3068664246,2.0491560235249247E7,31
3737334.1779595125,2.0491559042193085E7,31
3737332.489237702,2.049156163862401E7,31
3737332.360330737,2.049156044556785E7,31
3737332.2314237724,2.049155925251169E7,31
3737330.542702082,2.049156184894269E7,31
3737330.41379506,2.049156065588654E7,31
3737330.284888038,2.0491559462830387E7,31
3737328.608378672,2.049156205787866E7,26
3737328.4672593945,2.049156086620532E7,26
3737328.326140117,2.049155967453198E7,26
3737326.633614311,2.0491562291732445E7,26
3737326.492494975,2.049156110005911E7,26
3737326.3513756394,2.0491559908385776E7,26
3737324.6588499635,2.0491562525586326E7,26
3737324.5177305667,2.0491561333913E7,26
3737324.37661117,2.049156014223967E7,26
3737322.7073648637,2.0491562756452423E7,27
3737322.5429661693,2.0491561567766987E7,27
3737322.378567475,2.049156037908155E7,27
3737320.860799556,2.049156301183784E7,27
3737320.6964008,2.049156182315241E7,27
3737320.5320020434,2.0491560634466983E7,27
3737319.0142342653,2.0491563267223354E7,27
3737318.849835442,2.0491562078537934E7,27
3737318.6854366185,2.0491560889852513E7,27
3737317.167668982,2.049156352260897E7,27
3737317.003270094,2.049156233392356E7,27
3737316.8388712057,2.049156114523815E7,27
3737315.3211037107,2.049156377799469E7,27
3737315.1567047606,2.0491562589309286E7,27
3737314.9923058106,2.0491561400623884E7,27
3737313.4745384525,2.0491564033380505E7,27
3737313.3101394377,2.049156284469511E7,27
3737313.145740423,2.0491561656009715E7,27
3737311.627973207,2.0491564288766418E7,27
3737311.4635741273,2.0491563100081034E7,27
3737311.299175048,2.049156191139565E7,27
3737309.781407973,2.0491564544152435E7,27
3737309.617008829,2.049156335546706E7,27
3737309.4526096852,2.0491562166781683E7,27
3737307.9348427514,2.049156479953855E7,27
3737307.770443543,2.0491563610853184E7,27
3737307.6060443344,2.049156242216782E7,27
3737306.088277541,2.0491565054924767E7,27
3737305.9238782683,2.049156386623941E7,27
3737305.7594789956,2.0491562677554052E7,27
3737304.24171234,2.0491565310311086E7,27
3737304.077313005,2.0491564121625736E7,27
3737303.91291367,2.0491562932940386E7,27
3737302.409864674,2.0491565563568998E7,30
3737302.230747755,2.049156437701216E7,30
3737302.0516308364,2.049156319045532E7,30
3737300.547890655,2.049156584464365E7,30
3737300.3687736657,2.049156465808682E7,30
3737300.1896566763,2.0491563471529994E7,30
3737298.6859166473,2.049156612571841E7,30
3737298.506799589,2.0491564939161595E7,30
3737298.3276825305,2.049156375260478E7,30
3737296.8239426576,2.049156640679328E7,30
3737296.6448255284,2.0491565220236477E7,30
3737296.465708399,2.049156403367967E7,30
3737294.9619686776,2.0491566687868264E7,30
3737294.7828514776,2.049156550131147E7,30
3737294.6037342777,2.0491564314754676E7,30
3737293.0526389414,2.0491566975130852E7,30
3737292.920877442,2.0491565782386575E7,30
3737292.789115943,2.0491564589642297E7,30
3737291.1857531862,2.0491567181364216E7,30
3737291.0539916325,2.0491565988619946E7,30
3737290.922230079,2.0491564795875676E7,30
3737289.318867436,2.0491567387597665E7,30
3737289.187105832,2.0491566194853403E7,30
3737289.055344228,2.049156500210914E7,30
3737287.451981697,2.0491567593831196E7,30
3737287.320220041,2.0491566401086938E7,30
3737287.188458385,2.049156520834268E7,30
3737285.5850959714,2.0491567800064806E7,30
3737285.4533342603,2.0491566607320555E7,30
3737285.321572549,2.0491565414576303E7,30
3737283.7182102473,2.0491568006298505E7,30
3737283.5864484888,2.0491566813554257E7,30
3737283.45468673,2.049156562081001E7,30
3737281.851324544,2.0491568212532274E7,30
3737281.719562728,2.0491567019788034E7,30
3737281.587800912,2.0491565827043794E7,30
3737279.9844388426,2.0491568418766137E7,30
3737279.852676977,2.04915672260219E7,30
3737279.7209151112,2.0491566033277664E7,30
3737278.1175531554,2.0491568625000075E7,30
3737277.9857912348,2.0491567432255846E7,30
3737277.854029314,2.0491566239511617E7,30
3737276.2506674733,2.04915688312341E7,30
3737276.118905503,2.0491567638489876E7,30
3737275.9871435324,2.049156644574565E7,30
3737274.3837818047,2.0491569037468202E7,30
3737274.2520197793,2.0491567844723985E7,30
3737274.120257754,2.0491566651979767E7,30
3737272.5168961408,2.0491569243702393E7,30
3737272.385134068,2.049156805095818E7,30
3737272.253371995,2.0491566858213965E7,30
3737270.6500104945,2.0491569449936654E7,30
3737270.5182483643,2.0491568257192448E7,30
3737270.386486234,2.049156706444824E7,30
3737268.783124851,2.0491569656171005E7,30
3737268.6513626706,2.0491568463426806E7,30
3737268.51960049,2.0491567270682607E7,30
3737266.916239222,2.0491569862405438E7,30
3737266.784476987,2.0491568669661243E7,30
3737266.652714752,2.0491567476917047E7,30
3737265.0493535986,2.0491570068639953E7,30
3737264.9175913134,2.0491568875895765E7,30
3737264.785829028,2.0491567683151577E7,30
3737263.182467986,2.049157027487455E7,30
3737263.0507056485,2.0491569082130365E7,30
3737262.918943311,2.049156788938618E7,30
3737261.5630640136,2.0491570426861413E7,27
3737261.183819995,2.0491569288365047E7,27
3737260.804575976,2.0491568149868682E7,27
3737260.5049542706,2.049157077932788E7,27
3737260.1257101707,2.049156964083154E7,27
3737259.746466071,2.0491568502335202E7,27
3737259.148172229,2.0491571190590132E7,27
3737259.067600362,2.0491569993298113E7,27
3737258.987028495,2.0491568796006095E7,27
3737257.26325534,2.049157131743577E7,27
3737257.18268344,2.0491570120143756E7,27
3737257.10211154,2.049156892285174E7,27
3737255.378338456,2.0491571444281463E7,27
3737255.297766525,2.049157024698945E7,27
3737255.2171945935,2.049156904969744E7,27
3737253.4934215792,2.0491571571127206E7,27
3737253.412849615,2.0491570373835195E7,27
3737253.3322776505,2.0491569176543184E7,27
3737251.608504712,2.0491571697972998E7,27
3737251.527932714,2.049157050068099E7,27
3737251.4473607163,2.0491569303388983E7,27
3737249.72358785,2.0491571824818846E7,27
3737249.643015819,2.049157062752684E7,27
3737249.562443788,2.049156943023483E7,27
3737247.838670997,2.0491571951664742E7,27
3737247.7580989324,2.049157075437274E7,27
3737247.677526868,2.0491569557080735E7,27
3737245.9537541466,2.049157207851069E7,27
3737245.8731820513,2.049157088121869E7,27
3737245.792609956,2.049156968392669E7,27
3737244.068837306,2.049157220535669E7,27
3737243.9882651772,2.049157100806469E7,27
3737243.9076930485,2.049156981077269E7,27
3737242.1839204724,2.049157233220274E7,27
3737242.1033483106,2.0491571134910744E7,27
3737242.0227761487,2.0491569937618747E7,27
3737240.299003646,2.0491572459048845E7,27
3737240.218431451,2.049157126175685E7,27
3737240.137859256,2.0491570064464852E7,27
3737238.5514607965,2.0491572568645146E7,27
3737238.333514598,2.0491571388603006E7,27
3737238.1155684,2.0491570208560865E7,27
3737236.647112898,2.0491572920365963E7,27
3737236.429166611,2.0491571740323838E7,27
3737236.2112203236,2.0491570560281713E7,27
3737234.742765014,2.0491573272086926E7,27
3737234.524818642,2.0491572092044815E7,27
3737234.30687227,2.0491570912002705E7,27
3737232.8384171496,2.0491573623808023E7,27
3737232.620470691,2.049157244376593E7,27
3737232.4025242324,2.049157126372384E7,27
3737230.9624376963,2.0491571621038828E7,27
3737230.7161227586,2.0491572795487188E7,27
3737230.469807821,2.0491573969935548E7,27
3737229.2702730587,2.049157126614419E7,27
3737229.023958037,2.049157244059253E7,27
3737228.7776430156,2.0491573615040872E7,27
3737227.57810844,2.0491570911249425E7,27
3737227.331793332,2.049157208569775E7,27
3737227.085478224,2.0491573260146078E7,27
3737225.8859438393,2.0491570556354538E7,27
3737225.6396286446,2.0491571730802845E7,27
3737225.39331345,2.0491572905251153E7,27
3737246.06970728,2.049158107014575E7,29
3737245.9421781744,2.049157987694152E7,29
3737245.8146490688,2.0491578683737293E7,29
3737247.9436986204,2.0491580869854435E7,29
3737247.8161695646,2.0491579676650204E7,29
3737247.688640509,2.0491578483445972E7,29
3737249.817689966,2.0491580669563204E7,29
3737249.6901609623,2.0491579476358965E7,29
3737249.5626319586,2.0491578283154726E7,29
3737251.6916813217,2.049158046927205E7,29
3737251.56415237,2.049157927606781E7,29
3737251.4366234187,2.0491578082863566E7,29
3737253.5656726924,2.0491580268980984E7,29
3737253.438143789,2.0491579075776733E7,29
3737253.3106148853,2.0491577882572483E7,29
3737255.4396640663,2.0491580068689987E7,29
3737255.3121352172,2.0491578875485733E7,29
3737255.184606368,2.049157768228148E7,29
3737257.3136554533,2.049157986839908E7,29
3737257.186126654,2.049157867519482E7,29
3737257.058597855,2.0491577481990557E7,29
3737259.106750344,2.049157967399757E7,31
3737259.0601181,2.0491578474903982E7,31
3737259.0134858564,2.0491577275810394E7,31
3737261.0813756185,2.0491579597205225E7,31
3737261.034743395,2.0491578398111638E7,31
3737260.988111172,2.049157719901805E7,31
3737263.0560009,2.049157952041292E7,31
3737263.009368697,2.0491578321319327E7,31
3737262.9627364944,2.0491577122225735E7,31
3737265.030626189,2.049157944362064E7,31
3737264.9839940066,2.049157824452705E7,31
3737264.9373618243,2.0491577045433458E7,31
3737267.0052514826,2.0491579366828397E7,31
3737266.9586193208,2.0491578167734805E7,31
3737266.911987159,2.0491576968641214E7,31
3737268.9798767837,2.0491579290036187E7,31
3737268.9332446423,2.0491578090942595E7,31
3737268.886612501,2.0491576891849004E7,31
3737270.9545020885,2.0491579213244013E7,31
3737270.90786997,2.049157801415042E7,31
3737270.8612378514,2.0491576815056823E7,31
3737272.929127406,2.0491579136451874E7,31
3737272.882495303,2.049157793735828E7,31
3737272.8358632005,2.0491576738264684E7,31
3737274.903752724,2.049157905965976E7,31
3737274.8571206443,2.0491577860566165E7,31
3737274.8104885644,2.049157666147257E7,31
3737277.2483624737,2.0491578909132123E7,31
3737276.8317459906,2.049157778377409E7,31
3737276.4151295074,2.0491576658416055E7,31
3737278.5181353805,2.049157843905211E7,31
3737278.1015190035,2.0491577313694034E7,31
3737277.6849026266,2.049157618833596E7,31
3737279.787908316,2.0491577968972217E7,31
3737279.371292042,2.0491576843614105E7,31
3737278.954675768,2.0491575718255993E7,31
3737280.784734954,2.049157756490283E7,29
3737280.6410651063,2.04915763735343E7,29
3737280.4973952584,2.0491575182165768E7,29
3737282.7242388665,2.049157733101363E7,29
3737282.58056908,2.0491576139645092E7,29
3737282.4368992937,2.0491574948276553E7,29
3737284.6637427933,2.0491577097124532E7,29
3737284.5200730646,2.0491575905755986E7,29
3737284.376403336,2.049157471438744E7,29
3737286.6032467326,2.0491576863235522E7,29
3737286.459577063,2.0491575671866972E7,29
3737286.3159073936,2.0491574480498422E7,29
3737288.5427506794,2.0491576629346613E7,29
3737288.3990810714,2.0491575437978055E7,29
3737288.2554114633,2.0491574246609498E7,29
3737290.4822546425,2.0491576395457804E7,29
3737290.33858509,2.049157520408924E7,29
3737290.1949155373,2.0491574012720674E7,29
3737292.42175861,2.0491576161569085E7,29
3737292.278089121,2.0491574970200513E7,29
3737292.134419632,2.049157377883194E7,29
3737294.3612625957,2.049157592768047E7,29
3737294.217593164,2.049157473631189E7,29
3737294.0739237326,2.049157354494331E7,29
3737296.300766592,2.049157569379195E7,29
3737296.1570972176,2.049157450242336E7,29
3737296.0134278433,2.0491573311054774E7,29
3737298.2402705974,2.049157545990352E7,29
3737298.0966012827,2.0491574268534925E7,29
3737297.952931968,2.049157307716633E7,29
3737300.179774613,2.0491575226015188E7,29
3737300.03610536,2.0491574034646586E7,29
3737299.8924361067,2.0491572843277983E7,29
3737302.1192786414,2.0491574992126957E7,29
3737301.975609448,2.0491573800758347E7,29
3737301.831940254,2.0491572609389737E7,29
3737304.046875811,2.0491574759614397E7,32
3737303.915113547,2.0491573566870205E7,32
3737303.7833512826,2.0491572374126013E7,32
3737305.951099149,2.0491574549255144E7,32
