3760271.6547704176,2.054778814752155E7,31
3760270.7609329442,2.054778825266227E7,31
3760269.867095471,2.054778835780299E7,31
3760271.4337192397,2.0547786268289354E7,31
3760270.5398817454,2.0547786373429894E7,31
3760269.646044251,2.0547786478570435E7,31
3760271.2126684343,2.0547784389057077E7,31
3760270.3188309185,2.054778449419744E7,31
3760269.424993403,2.05477845993378E7,31
3760270.991618004,2.054778250982472E7,31
3760270.0977804675,2.05477826149649E7,31
3760269.203942931,2.0547782720105078E7,31
3760270.7705679466,2.0547780630592275E7,35
3760269.8767303885,2.0547780735732276E7,35
3760268.9828928304,2.0547780840872277E7,35
3760270.549518262,2.0547778751359753E7,35
3760269.655680683,2.0547778856499575E7,35
3760268.761843104,2.0547778961639397E7,35
3760270.328468953,2.0547776872127146E7,35
3760269.4346313523,2.054777697726679E7,35
3760268.540793752,2.054777708240643E7,35
3760270.107420017,2.0547774992894463E7,35
3760269.2135823956,2.0547775098033924E7,35
3760268.319744774,2.0547775203173384E7,35
3760269.886371454,2.054777311366169E7,35
3760268.9925338114,2.0547773218800973E7,35
3760268.0986961685,2.0547773323940255E7,35
3760269.665323265,2.054777123442884E7,35
3760268.771485601,2.0547771339567944E7,35
3760267.8776479373,2.0547771444707047E7,35
3760269.4442754495,2.0547769355195913E7,35
3760268.5504377643,2.0547769460334834E7,35
3760267.656600079,2.0547769565473754E7,35
3760269.2232280085,2.05477674759629E7,35
3760268.3293903023,2.054776758110164E7,35
3760267.435552596,2.0547767686240382E7,35
3760269.00218094,2.05477655967298E7,35
3760268.108343213,2.0547765701868363E7,35
3760267.2145054857,2.0547765807006925E7,35
3760268.781134246,2.0547763717496626E7,35
3760267.8872964974,2.054776382263501E7,35
3760266.993458749,2.0547763927773394E7,35
3760268.560087925,2.0547761838263366E7,35
3760267.6662501553,2.0547761943401568E7,35
3760266.772412386,2.054776204853977E7,35
3760268.339041978,2.0547759959030025E7,35
3760267.445204187,2.0547760064168047E7,35
3760266.5513663962,2.054776016930607E7,35
3760268.1159011736,2.0547758063299038E7,34
3760267.2241585944,2.0547758184934445E7,34
3760266.332416015,2.0547758306569852E7,34
3760267.859594338,2.054775618424323E7,34
3760266.9678517343,2.0547756305878453E7,34
3760266.0761091304,2.0547756427513678E7,34
3760267.603287878,2.054775430518732E7,34
3760266.7115452494,2.0547754426822364E7,34
3760265.819802621,2.054775454845741E7,34
3760267.346981792,2.054775242613131E7,34
3760266.4552391386,2.054775254776618E7,34
3760265.5634964854,2.0547752669401046E7,34
3760267.0906760776,2.0547750547075212E7,34
3760266.1989333997,2.0547750668709897E7,34
3760265.307190722,2.054775079034458E7,34
3760266.8343707393,2.0547748668019015E7,34
3760265.942628037,2.054774878965352E7,34
3760265.050885335,2.0547748911288027E7,34
3760266.5780657725,2.0547746788962726E7,34
3760265.6863230458,2.054774691059705E7,34
3760264.794580319,2.054774703223137E7,34
3760266.321761182,2.0547744909906335E7,34
3760265.4300184306,2.054774503154048E7,34
3760264.538275679,2.0547745153174624E7,34
3760266.065456964,2.054774303084985E7,34
3760265.173714188,2.0547743152483817E7,34
3760264.281971412,2.0547743274117783E7,34
3760265.809153119,2.0547741151793275E7,34
3760264.9174103183,2.0547741273427058E7,34
3760264.0256675174,2.054774139506084E7,34
3760265.552849649,2.05477392727366E7,34
3760264.661106824,2.0547739394370206E7,34
3760263.769363999,2.054773951600381E7,34
3760265.296546553,2.0547737393679827E7,34
3760264.404803703,2.0547737515313253E7,34
3760263.5130608534,2.054773763694668E7,34
3760265.0415364187,2.0547735524508007E7,35
3760264.148500955,2.0547735636256207E7,35
3760263.2554654917,2.0547735748004407E7,35
3760264.796593336,2.0547733567045998E7,35
3760263.903557849,2.054773367879401E7,35
3760263.0105223623,2.0547733790542025E7,35
3760264.5516506564,2.0547731609583892E7,35
3760263.658615146,2.054773172133172E7,35
3760262.7655796353,2.0547731833079547E7,35
3760264.306708384,2.0547729652121693E7,35
3760263.41367285,2.0547729763869334E7,35
3760262.520637316,2.0547729875616975E7,35
3760264.0617665164,2.05477276946594E7,35
3760263.168730959,2.054772780640685E7,35
3760262.2756954012,2.0547727918154303E7,35
3760263.8168250546,2.0547725737197015E7,35
3760262.9237894737,2.054772584894428E7,35
3760262.030753893,2.0547725960691545E7,35
3760263.571883997,2.0547723779734533E7,35
3760262.6788483923,2.0547723891481612E7,35
3760261.7858127877,2.054772400322869E7,35
3760263.3269433468,2.0547721822271958E7,35
3760262.433907719,2.0547721934018847E7,35
3760261.540872091,2.0547722045765735E7,35
3760263.082003101,2.0547719864809286E7,35
3760262.1889674496,2.054771997655599E7,35
3760261.2959317984,2.054772008830269E7,35
3760262.8384099193,2.0547717918692626E7,35
3760261.944027586,2.0547718019093033E7,35
3760261.0496452525,2.054771811949344E7,35
3760262.6168993474,2.0547715945442233E7,35
3760261.722516993,2.054771604584245E7,35
3760260.8281346387,2.0547716146242667E7,35
3760262.395389186,2.054771397219175E7,35
3760261.5010068105,2.054771407259178E7,35
3760260.6066244347,2.0547714172991812E7,35
3760262.173879439,2.0547711998941187E7,35
3760261.279497042,2.0547712099341027E7,35
3760260.3851146447,2.0547712199740868E7,35
3760261.9523701025,2.0547710025690533E7,35
3760261.0579876844,2.0547710126090188E7,35
3760260.1636052663,2.0547710226489842E7,35
3760261.730861177,2.0547708052439798E7,35
3760260.8364787376,2.0547708152839262E7,35
3760259.942096298,2.0547708253238726E7,35
3760261.509352666,2.0547706079188976E7,35
3760260.6149702054,2.054770617958825E7,35
3760259.720587745,2.0547706279987525E7,35
3760261.2878445643,2.054770410593807E7,35
3760260.393462083,2.0547704206337154E7,35
3760259.4990796014,2.054770430673624E7,35
3760261.0663368762,2.0547702132687073E7,35
3760260.1719543734,2.054770223308597E7,35
3760259.2775718705,2.054770233348487E7,35
3760260.844829599,2.0547700159435995E7,35
3760259.950447075,2.0547700259834703E7,35
3760259.056064551,2.054770036023341E7,35
3760260.620169787,2.0547698161244594E7,34
3760259.72894019,2.0547698286583353E7,34
3760258.8377105924,2.0547698411922112E7,34
3760260.364170594,2.054769634094527E7,34
3760259.472940972,2.0547696466283854E7,34
3760258.58171135,2.054769659162244E7,34
3760260.1081717536,2.0547694520645853E7,34
3760259.216942107,2.0547694645984262E7,34
3760258.32571246,2.054769477132267E7,34
3760259.852173262,2.0547692700346347E7,34
3760258.9609435904,2.054769282568458E7,34
3760258.069713919,2.0547692951022815E7,34
3760259.596175121,2.0547690880046744E7,34
3760258.704945425,2.0547691005384803E7,34
3760257.813715729,2.054769113072286E7,34
3760259.340177332,2.0547689059747048E7,34
3760258.4489476117,2.054768918508493E7,34
3760257.5577178914,2.0547689310422815E7,34
3760259.084179893,2.054768723944726E7,34
3760258.192950148,2.054768736478497E7,34
3760257.301720403,2.0547687490122683E7,34
3760258.828182805,2.0547685419147383E7,34
3760257.936953035,2.0547685544484917E7,34
3760257.0457232655,2.054768566982245E7,34
3760258.5721860686,2.0547683598847404E7,34
3760257.6809562747,2.0547683724184766E7,34
3760256.789726481,2.054768384952213E7,34
3760258.3161896807,2.0547681778547343E7,34
3760257.424959862,2.054768190388453E7,34
3760256.5337300436,2.0547682029221717E7,34
3760258.0601936467,2.054767995824718E7,34
3760257.1689638034,2.0547680083584193E7,34
3760256.27773396,2.0547680208921205E7,34
3760257.8041979615,2.054767813794693E7,34
3760256.9129680935,2.0547678263283767E7,34
3760256.0217382256,2.0547678388620604E7,34
3760256.39261364,2.0547698213805698E7,34
3760255.49754382,2.054769830788023E7,34
3760254.6024740003,2.0547698401954763E7,34
3760256.583085038,2.0547700026041146E7,34
3760255.688015236,2.054770012011585E7,34
3760254.7929454343,2.0547700214190554E7,34
3760256.7735567815,2.0547701838276528E7,34
3760255.878486998,2.0547701932351407E7,34
3760254.9834172144,2.0547702026426286E7,34
3760256.9640288735,2.0547703650511842E7,34
3760256.068959108,2.0547703744586892E7,34
3760255.1738893427,2.0547703838661943E7,34
3760257.154501313,2.0547705462747086E7,34
3760256.2594315656,2.054770555682231E7,34
3760255.3643618184,2.0547705650897536E7,34
3760257.3449741006,2.0547707274982266E7,34
3760256.4499043715,2.0547707369057663E7,34
3760255.5548346424,2.054770746313306E7,34
3760257.5354472343,2.0547709087217383E7,34
3760256.6403775234,2.054770918129295E7,34
3760255.7453078125,2.054770927536852E7,34
3760269.3557293015,2.054781440326399E7,35
3760269.2047100924,2.0547815290503077E7,35
3760269.0536908833,2.0547816177742165E7,35
3760271.1439001453,2.054781470763307E7,35
3760270.992880995,2.054781559487217E7,35
3760270.8418618445,2.0547816482111268E7,35
3760272.932071,2.0547815012002032E7,35
3760272.781051912,2.0547815899241142E7,35
3760272.630032824,2.054781678648025E7,35
3760274.7202418745,2.054781531637087E7,35
3760274.569222845,2.0547816203609988E7,35
3760274.418203816,2.0547817090849105E7,35
3760276.5084127653,2.0547815620739587E7,35
3760276.3573937947,2.0547816507978715E7,35
3760276.206374824,2.0547817395217843E7,35
3760278.296583666,2.0547815925108183E7,35
3760278.1455647596,2.0547816812347323E7,35
3760277.994545853,2.0547817699586462E7,35
3760280.084754591,2.0547816229476653E7,35
3760279.93373574,2.05478171167158E7,35
3760279.782716889,2.0547818003954947E7,35
3760281.872925524,2.0547816533845007E7,35
3760281.7219067356,2.0547817421084166E7,35
3760281.570887947,2.0547818308323324E7,35
3760283.661096476,2.0547816838213235E7,35
3760283.510077748,2.0547817725452404E7,35
3760283.35905902,2.0547818612691574E7,35
3760286.1546149,2.0547817752986528E7,38
3760285.298248775,2.054781802982052E7,38
3760284.44188265,2.0547818306654513E7,38
3760286.707292136,2.0547819462653957E7,38
3760285.8509260654,2.054781973948812E7,38
3760284.994559995,2.0547820016322285E7,38
3760287.2599696815,2.0547821172321197E7,38
3760286.403603666,2.0547821449155528E7,38
3760285.5472376505,2.054782172598986E7,38
3760287.8126475383,2.054782288198824E7,38
3760286.9562815777,2.054782315882274E7,38
3760286.099915617,2.0547823435657244E7,38
3760288.365325707,2.0547824591655087E7,38
3760287.508959801,2.0547824868489757E7,38
3760286.652593895,2.0547825145324428E7,38
3760288.918004185,2.0547826301321737E7,38
3760288.0616383343,2.054782657815658E7,38
3760287.2052724836,2.054782685499142E7,38
3760289.4706829763,2.0547828010988194E7,38
3760288.61431718,2.0547828287823204E7,38
3760287.757951384,2.0547828564658213E7,38
3760290.0633077803,2.0547829916090652E7,31
3760289.166996336,2.054782999748964E7,31
3760288.270684892,2.0547830078888625E7,31
3760290.2313269256,2.0547831766205613E7,31
3760289.335015497,2.0547831847604774E7,31
3760288.438704069,2.0547831929003935E7,31
3760290.3993464326,2.0547833616320513E7,31
3760289.5030350205,2.0547833697719853E7,31
3760288.6067236084,2.0547833779119194E7,31
3760290.5673663025,2.0547835466435354E7,31
3760289.671054906,2.054783554783487E7,31
3760288.77474351,2.0547835629234385E7,31
3760290.7353865327,2.0547837316550132E7,31
3760289.8390751528,2.0547837397949826E7,31
3760288.942763773,2.054783747934952E7,31
3760290.903407126,2.0547839166664854E7,31
3760290.007095762,2.0547839248064723E7,31
3760289.110784398,2.0547839329464592E7,31
3760291.0714280806,2.0547841016779516E7,31
3760290.1751167327,2.054784109817956E7,31
3760289.278805385,2.0547841179579604E7,31
3760291.2394493977,2.054784286689412E7,31
3760290.3431380657,2.054784294829434E7,31
3760289.4468267336,2.0547843029694565E7,31
3760291.405814876,2.054784470046916E7,34
3760290.5111597604,2.054784479840906E7,34
3760289.616504645,2.054784489634896E7,34
3760291.6029743953,2.054784650146926E7,34
3760290.708319299,2.0547846599409334E7,34
3760289.8136642026,2.054784669734941E7,34
3760291.80013426,2.0547848302469295E7,34
3760290.9054791825,2.0547848400409542E7,34
3760290.010824105,2.054784849834979E7,34
3760291.997294468,2.054785010346926E7,34
3760291.102639409,2.054785020140968E7,34
3760290.2079843497,2.0547850299350098E7,34
3760292.194455018,2.054785190446916E7,34
3760291.299799978,2.054785200240975E7,34
3760290.405144938,2.054785210035034E7,34
3760292.3916159123,2.0547853705468986E7,34
3760291.496960891,2.0547853803409748E7,34
3760290.6023058696,2.054785390135051E7,34
3760292.588777148,2.054785550646874E7,34
3760291.694122146,2.0547855604409676E7,34
3760290.7994671436,2.0547855702350613E7,34
3760292.785938728,2.054785730746843E7,34
3760291.8912837445,2.0547857405409537E7,34
3760290.996628761,2.0547857503350645E7,34
3760292.9831006518,2.054785910846805E7,34
3760292.088445687,2.0547859206409328E7,34
3760291.1937907226,2.0547859304350607E7,34
3760293.1792577854,2.0547860900685053E7,34
3760292.2856079717,2.0547861007409047E7,34
3760291.391958158,2.054786111413304E7,34
3760293.4001754555,2.0547862750531822E7,34
3760292.506525663,2.054786285725599E7,34
3760291.612875871,2.054786296398016E7,34
3760293.6210934874,2.0547864600378506E7,34
3760292.727443716,2.0547864707102854E7,34
3760291.8337939447,2.05478648138272E7,34
3760293.842011882,2.054786645022511E7,34
3760292.948362132,2.0547866556949634E7,34
3760292.054712382,2.0547866663674157E7,34
3760294.0629306384,2.0547868300071634E7,34
3760293.1692809095,2.0547868406796336E7,34
3760292.2756311805,2.0547868513521038E7,34
3760294.283849758,2.054787014991808E7,34
3760293.39020005,2.0547870256642956E7,34
3760292.496550342,2.0547870363367833E7,34
3760294.5047692377,2.0547871999764442E7,34
3760293.611119551,2.05478721064895E7,34
3760292.7174698645,2.0547872213214554E7,34
3760294.7256890805,2.0547873849610724E7,34
3760293.832039415,2.0547873956335958E7,34
3760292.9383897493,2.0547874063061193E7,34
3760294.950086591,2.0547875734326668E7,30
3760294.0529596414,2.0547875806182336E7,30
3760293.155832692,2.0547875878038004E7,30
3760295.1006323076,2.054787761390868E7,30
3760294.2035053726,2.0547877685764525E7,30
3760293.3063784377,2.0547877757620372E7,30
3760295.2511783973,2.054787949349064E7,30
3760294.354051477,2.0547879565346666E7,30
3760293.4569245563,2.054787963720269E7,30
3760295.40172486,2.0547881373072542E7,30
3760294.504597954,2.0547881444928747E7,30
3760293.607471048,2.054788151678495E7,30
3760295.5522716967,2.0547883252654396E7,30
3760294.655144805,2.054788332451078E7,30
3760293.7580179134,2.0547883396367162E7,30
3760295.7028189083,2.0547885132236194E7,30
3760294.8056920306,2.0547885204092756E7,30
3760293.908565153,2.0547885275949318E7,30
3760295.8533664923,2.0547887011817936E7,30
3760294.956239629,2.0547887083674677E7,30
3760294.059112766,2.0547887155531418E7,30
3760296.0039144484,2.0547888891399626E7,30
3760295.1067875996,2.0547888963256545E7,30
3760294.209660751,2.0547889035113465E7,30
3760296.154462778,2.054789077098126E7,30
3760295.2573359436,2.054789084283836E7,30
3760294.3602091093,2.0547890914695464E7,30
3760296.079669273,2.05478921234999E7,32
3760295.407884664,2.0547892722420126E7,32
3760294.736100055,2.0547893321340352E7,32
3760297.40955303,2.0547893615176752E7,32
3760296.7377685593,2.0547894214097135E7,32
3760296.0659840885,2.0547894813017517E7,32
3760298.739437032,2.0547895106853187E7,32
3760298.067652698,2.0547895705773722E7,32
3760297.3958683643,2.0547896304694258E7,32
3760300.0693212743,2.05478965985292E7,32
3760299.3975370782,2.0547897197449893E7,32
3760298.725752882,2.0547897796370585E7,32
3760301.3992057606,2.05478980902048E7,32
3760300.727421702,2.0547898689125646E7,32
3760300.055637643,2.054789928804649E7,32
3760302.7290904857,2.0547899581879977E7,32
3760302.057306565,2.0547900180800978E7,32
3760301.385522644,2.054790077972198E7,32
3760304.0589754544,2.054790107355474E7,32
3760303.3871916714,2.0547901672475893E7,32
3760302.7154078884,2.0547902271397047E7,32
3760305.3888606653,2.0547902565229077E7,32
3760304.7170770196,2.0547903164150387E7,32
3760304.045293374,2.0547903763071697E7,32
3760306.5917666084,2.0547905372196298E7,30
3760306.04696261,2.0547904655824464E7,30
3760305.5021586115,2.054790393945263E7,30
3760308.043703379,2.0547904267991856E7,30
3760307.4988995166,2.054790355161992E7,30
3760306.954095654,2.0547902835247986E7,30
3760309.4956402825,2.0547903163787752E7,30
3760308.950836554,2.0547902447415713E7,30
3760308.406032826,2.0547901731043674E7,30
3760310.9475773093,2.0547902059583984E7,30
3760310.4027737165,2.054790134321184E7,30
3760309.8579701236,2.0547900626839697E7,30
3760312.399514466,2.0547900955380548E7,30
3760311.8547110083,2.0547900239008304E7,30
3760311.3099075505,2.054789952263606E7,30
3760313.851451748,2.054789985117745E7,30
3760313.306648427,2.0547899134805102E7,30
3760312.7618451063,2.0547898418432754E7,30
3760315.3033891614,2.0547898746974688E7,30
3760314.7585859746,2.054789803060224E7,30
3760314.213782788,2.054789731422979E7,30
3760316.7553267027,2.054789764277226E7,30
3760316.210523651,2.0547896926399708E7,30
3760315.6657205992,2.0547896210027155E7,30
3760318.2072643684,2.054789653857017E7,30
3760317.662461454,2.054789582219751E7,30
3760317.1176585397,2.0547895105824854E7,30
3760319.9978030603,2.0547894545955125E7,33
3760319.1143993842,2.054789471799566E7,33
3760318.230995708,2.054789489003619E7,33
3760319.625439619,2.05478926339218E7,33
3760318.742035907,2.0547892805962145E7,33
3760317.8586321953,2.0547892978002492E7,33
3760319.253076567,2.054789072188833E7,33
3760318.3696728186,2.0547890893928494E7,33
3760317.4862690703,2.054789106596866E7,33
