3666247.3324883822,2.054437927018881E7,37
3666245.667505504,2.054437927773971E7,37
3666249.0057234936,2.0544381082265012E7,37
3666247.340740617,2.0544381089816224E7,37
3666245.67575774,2.0544381097367436E7,37
3666249.0139760654,2.0544382901892114E7,37
3666247.34899319,2.0544382909443635E7,37
3666245.6840103148,2.0544382916995157E7,37
3666249.022228976,2.0544384721519224E7,37
3666247.357246102,2.0544384729071055E7,37
3666245.692263228,2.0544384736622885E7,37
3666249.030482224,2.0544386541146334E7,37
3666247.3654993516,2.0544386548698474E7,37
3666245.700516479,2.0544386556250613E7,37
3666249.0387358107,2.054438836077344E7,37
3666247.3737529395,2.0544388368325893E7,37
3666245.7087700684,2.0544388375878345E7,37
3666249.046989736,2.0544390180400554E7,37
3666247.3820068664,2.0544390187953316E7,37
3666245.7170239966,2.0544390195506077E7,37
3666249.055243999,2.054439200002767E7,37
3666247.3902611313,2.0544392007580742E7,37
3666245.7252782634,2.0544392015133813E7,37
3666249.063448797,2.0544393842137933E7,33
3666247.398515735,2.054439382720817E7,33
3666245.7335826727,2.0544393812278405E7,33
3666249.045889283,2.05443958003349E7,33
3666247.3809562176,2.0544395785405472E7,33
3666245.716023152,2.0544395770476043E7,33
3666249.028330161,2.054439775853189E7,33
3666247.3633970926,2.0544397743602794E7,33
3666245.6984640243,2.0544397728673697E7,33
3666249.01077143,2.0544399716728885E7,33
3666247.3458383586,2.0544399701800123E7,33
3666245.680905287,2.054439968687136E7,33
3666248.993213091,2.0544401674925897E7,33
3666247.328280017,2.0544401659997467E7,33
3666245.6633469425,2.0544401645069037E7,33
3666248.975655144,2.054440363312292E7,33
3666247.3107220666,2.0544403618194826E7,33
3666245.645788989,2.054440360326673E7,33
3666248.9580975887,2.0544405591319956E7,33
3666247.2931645084,2.0544405576392192E7,33
3666245.628231428,2.054440556146443E7,33
3666248.940540425,2.054440754951701E7,33
3666247.275607342,2.0544407534589577E7,33
3666245.610674259,2.0544407519662146E7,33
3666248.922983653,2.054440950771407E7,33
3666247.2580505665,2.0544409492786974E7,33
3666245.59311748,2.0544409477859877E7,33
3666248.905427272,2.0544411465911146E7,33
3666247.240494183,2.054441145098438E7,33
3666245.5755610936,2.0544411436057616E7,33
3666248.8878712845,2.0544413424108237E7,33
3666247.222938192,2.0544413409181807E7,33
3666245.5580050997,2.0544413394255377E7,33
3666248.8703156873,2.054441538230534E7,33
3666247.205382592,2.054441536737924E7,33
3666245.540449497,2.0544415352453142E7,33
3666248.852760482,2.054441734050245E7,33
3666247.187827384,2.0544417325576685E7,33
3666245.522894286,2.0544417310650922E7,33
3666248.8352056695,2.054441929869958E7,33
3666247.1702725682,2.054441928377415E7,33
3666245.505339467,2.0544419268848717E7,33
3666248.817651248,2.0544421256896723E7,33
3666247.152718144,2.0544421241971623E7,33
3666245.48778504,2.0544421227046523E7,33
3666248.8000972187,2.0544423215093877E7,33
3666247.1351641114,2.0544423200169113E7,33
3666245.470231004,2.0544423185244348E7,33
3666248.782593313,2.0544425150807932E7,39
3666247.1176104704,2.054442515836661E7,39
3666245.4526276276,2.0544425165925287E7,39
3666248.783924718,2.054442645155963E7,39
3666247.12407539,2.054442658242295E7,39
3666245.464226062,2.054442671328627E7,39
3666248.93357193,2.054442834966082E7,39
3666247.2737226277,2.0544428480524465E7,39
3666245.6138733253,2.054442861138811E7,39
3666249.08321951,2.054443024776196E7,39
3666247.4233702333,2.054443037862593E7,39
3666245.7635209565,2.0544430509489898E7,39
3666249.2328674593,2.0544432145863045E7,39
3666247.573018208,2.0544432276727337E7,39
3666245.913168957,2.054443240759163E7,39
3666249.382515779,2.054443404396408E7,39
3666247.7226665537,2.0544434174828697E7,39
3666246.062817328,2.0544434305693313E7,39
3666249.5321644656,2.0544435942065064E7,39
3666247.8723152657,2.0544436072930004E7,39
3666246.212466066,2.0544436203794945E7,39
3666249.6818135227,2.0544437840165995E7,39
3666248.021964348,2.054443797103126E7,39
3666246.362115173,2.0544438101896524E7,39
3666249.8314629467,2.054443973826687E7,39
3666248.1716137975,2.054443986913246E7,39
3666246.5117646484,2.0544439999998048E7,39
3666249.98111274,2.0544441636367694E7,39
3666248.3212636164,2.0544441767233606E7,39
3666246.661414493,2.054444189809952E7,39
3666250.1270766454,2.0544443836652093E7,39
3666248.470913806,2.05444436653347E7,39
3666246.8147509666,2.054444349401731E7,39
3666249.9244291657,2.0544445795689773E7,39
3666248.2682662914,2.0544445624372717E7,39
3666246.612103417,2.054444545305566E7,39
3666249.72178208,2.0544447754727535E7,39
3666248.0656191707,2.0544447583410814E7,39
3666246.4094562614,2.0544447412094094E7,39
3666249.519135385,2.054444971376539E7,39
3666247.862972441,2.0544449542449E7,39
3666246.2068094974,2.0544449371132612E7,39
3666249.3253089227,2.0544451493924085E7,39
3666247.6603261004,2.0544451501487274E7,39
3666245.995343278,2.0544451509050462E7,39
3666249.3333948962,2.0544453273994163E7,39
3666247.6684120754,2.0544453281557653E7,39
3666246.0034292545,2.0544453289121144E7,39
3666249.341481193,2.0544455054064233E7,39
3666247.6764983735,2.054445506162803E7,39
3666246.011515554,2.0544455069191825E7,39
3666249.349567814,2.054445683413431E7,39
3666247.6845849957,2.0544456841698408E7,39
3666246.0196021777,2.0544456849262506E7,39
3666249.3576547587,2.054445861420439E7,39
3666247.692671942,2.054445862176879E7,39
3666246.0276891254,2.054445862933319E7,39
3666249.3657420273,2.054446039427447E7,39
3666247.700759212,2.0544460401839174E7,39
3666246.0357763967,2.054446040940388E7,39
3666249.3738296195,2.054446217434455E7,37
3666247.7088468056,2.054446218190956E7,37
3666246.0438639917,2.054446218947457E7,37
3666249.382097271,2.054446399397175E7,37
3666247.7171144583,2.054446400153707E7,37
3666246.052131646,2.054446400910239E7,37
3666249.3903652607,2.0544465813598953E7,37
3666247.7253824496,2.0544465821164582E7,37
3666246.0603996385,2.054446582873021E7,37
3666249.3986335886,2.0544467633226153E7,37
3666247.733650779,2.054446764079209E7,37
3666246.068667969,2.054446764835803E7,37
3666249.406902255,2.054446945285336E7,37
3666247.7419194467,2.0544469460419606E7,37
3666246.0769366384,2.0544469467985854E7,37
3666249.41517126,2.0544471272480566E7,37
3666247.750188453,2.0544471280047122E7,37
3666246.085205646,2.054447128761368E7,37
3666249.423440603,2.0544473092107777E7,37
3666247.7584577976,2.0544473099674642E7,37
3666246.093474992,2.0544473107241508E7,37
3666249.4317102847,2.0544474911734983E7,37
3666247.7667274806,2.054447491930216E7,37
3666246.1017446765,2.054447492686934E7,37
3666249.4399803043,2.0544476731362198E7,37
3666247.7749975016,2.0544476738929685E7,37
3666246.110014699,2.0544476746497173E7,37
NaN,NaN,39
3666247.7832678617,2.054447855855721E7,39
NaN,NaN,39
3666249.445163511,2.0544478456931178E7,39
3666247.7832678617,2.054447855855721E7,39
3666246.121372212,2.054447866018324E7,39
3666249.559429213,2.054448032552402E7,39
3666247.897533583,2.054448042715037E7,39
3666246.235637953,2.0544480528776716E7,39
3666249.673695272,2.0544482194116827E7,39
3666248.0117996614,2.0544482295743495E7,39
3666246.349904051,2.0544482397370163E7,39
3666249.787961688,2.0544484062709596E7,39
3666248.1260660966,2.054448416433658E7,39
3666246.4641705053,2.0544484265963566E7,39
3666249.90222846,2.0544485931302324E7,39
3666248.2403328884,2.054448603292963E7,39
3666246.5784373167,2.0544486134556934E7,39
3666250.0164955896,2.054448779989502E7,39
3666248.3546000374,2.054448790152264E7,39
3666246.6927044853,2.0544488003150262E7,39
3666250.1307630767,2.0544489668487668E7,39
3666248.468867544,2.054448977011561E7,39
3666246.8069720115,2.0544489871743552E7,39
3666250.245030922,2.054449153708028E7,39
3666248.583135409,2.0544491638708543E7,39
3666246.9212398957,2.0544491740336806E7,39
NaN,NaN,39
3666248.697403631,2.0544493507301435E7,39
NaN,NaN,39
3666248.9662622525,2.0544491864152007E7,33
3666248.697403631,2.0544493507301435E7,33
3666248.42854501,2.0544495150450863E7,33
3666250.377611585,2.0544492095082577E7,33
3666250.1087530497,2.054449373823202E7,33
3666249.8398945145,2.0544495381381463E7,33
3666251.7889609365,2.0544492326013077E7,33
3666251.520102479,2.054449396916253E7,33
3666251.2512440216,2.0544495612311985E7,33
3666253.356110847,2.0544495810027692E7,33
3666252.931451916,2.0544494200092975E7,33
3666252.5067929854,2.0544492590158258E7,33
3666251.524917918,2.0544496293048788E7,33
3666251.1002588337,2.054449468311411E7,33
3666250.6755997497,2.0544493073179435E7,33
3666249.6937250104,2.0544496776070066E7,33
3666249.26906578,2.0544495166135427E7,33
3666248.84440655,2.0544493556200787E7,33
3666247.445443302,2.05444973141397E7,16
3666247.4378727516,2.0544495649156913E7,16
3666247.4303022013,2.0544493984174125E7,16
3666248.714686562,2.054449730836855E7,16
3666248.7071160115,2.054449564338576E7,16
3666248.699545461,2.0544493978402972E7,16
3666256.1859407676,2.0544472210745174E7,39
3666254.5234406292,2.0544472119540516E7,39
3666252.860940491,2.0544472028335858E7,39
3666256.283621607,2.0544470430195656E7,39
3666254.6211214853,2.0544470338990696E7,39
3666252.9586213636,2.0544470247785736E7,39
3666256.3813027707,2.0544468649646178E7,39
3666254.7188026654,2.0544468558440913E7,39
3666253.05630256,2.0544468467235647E7,39
3666256.478984257,2.0544466869096737E7,39
3666254.8164841686,2.054446677789117E7,39
3666253.15398408,2.0544466686685603E7,39
3666256.5786966863,2.05444650368709E7,41
3666254.9141659946,2.054446499734147E7,41
3666253.249635303,2.0544464957812037E7,41
3666256.623089297,2.054446316755839E7,41
3666254.958558613,2.0544463128028642E7,41
3666253.2940279287,2.0544463088498894E7,41
3666256.667482264,2.054446129824591E7,41
3666255.002951587,2.0544461258715842E7,41
3666253.3384209103,2.0544461219185773E7,41
3666256.711875589,2.0544459428933445E7,41
3666255.0473449198,2.054445938940306E7,41
3666253.3828142504,2.0544459349872675E7,41
3666256.756269269,2.054445755962101E7,41
3666255.0917386077,2.0544457520090304E7,41
3666253.4272079463,2.05444574805596E7,41
3666256.800663308,2.0544455690308593E7,41
3666255.136132654,2.054445565077757E7,41
3666253.471602,2.054445561124655E7,41
3666256.8450577026,2.0544453820996195E7,41
3666255.180527056,2.0544453781464856E7,41
3666253.5159964096,2.0544453741933517E7,41
3666256.8894524532,2.0544451951683827E7,41
3666255.224921814,2.0544451912152167E7,41
3666253.560391175,2.0544451872620508E7,41
NaN,NaN,40
3666255.269316931,2.0544450042839497E7,40
NaN,NaN,40
3666256.9336499823,2.0544449995717388E7,41
3666255.269316931,2.0544450042839497E7,41
3666253.6049838793,2.0544450089961607E7,41
3666256.8776572244,2.054444801807681E7,41
3666255.213324163,2.0544448065198585E7,41
3666253.548991102,2.054444811232036E7,41
3666256.8216648675,2.0544446040436223E7,41
3666255.157331797,2.054444608755766E7,41
3666253.492998726,2.0544446134679094E7,41
3666256.765672911,2.0544444062795613E7,41
3666255.1013398306,2.0544444109916713E7,41
3666253.43700675,2.0544444157037813E7,41
3666256.709681353,2.0544442085154988E7,41
3666255.0453482633,2.0544442132275753E7,41
3666253.3810151736,2.0544442179396518E7,41
3666256.653690195,2.054444010751435E7,41
3666254.9893570957,2.0544440154634777E7,41
3666253.325023996,2.0544440201755203E7,41
3666256.597699438,2.054443812987369E7,41
3666254.9333663294,2.054443817699378E7,41
3666253.2690332206,2.054443822411387E7,41
3666256.541709079,2.0544436152233016E7,41
3666254.8773759604,2.0544436199352767E7,41
3666253.2130428418,2.054443624647252E7,41
3666256.4857191215,2.0544434174592324E7,41
3666254.8213859936,2.054443422171174E7,41
3666253.1570528657,2.0544434268831156E7,41
3666256.4134184043,2.0544432481238477E7,39
3666254.765396425,2.0544432244070698E7,39
3666253.117374446,2.054443200690292E7,39
3666256.6868514465,2.054443058121789E7,39
3666255.038829514,2.0544430344049785E7,39
3666253.390807581,2.054443010688168E7,39
3666256.9602848548,2.0544428681197416E7,39
3666255.312262969,2.0544428444028985E7,39
3666253.6642410834,2.0544428206860553E7,39
3666257.2495025704,2.0544426607058566E7,39
3666255.5856967936,2.0544426544008296E7,39
3666253.921891017,2.0544426480958026E7,39
3666257.3250679313,2.054442461299763E7,39
3666255.661262167,2.0544424549947016E7,39
3666253.997456403,2.0544424486896403E7,39
3666257.4006337,2.0544422618936725E7,39
3666255.736827949,2.0544422555885773E7,39
3666254.073022198,2.054442249283482E7,39
3666257.4761998733,2.054442062487586E7,39
3666255.812394135,2.0544420561824568E7,39
3666254.148588397,2.0544420498773277E7,39
3666257.5517664533,2.054441863081503E7,39
3666255.887960728,2.05444185677634E7,39
3666254.2241550023,2.054441850471177E7,39
3666257.627504907,2.054441663205417E7,39
3666255.9635277274,2.0544416573702265E7,39
3666254.2995505477,2.054441651535036E7,39
3666257.689939094,2.0544414851665642E7,39
3666256.0259619243,2.0544414793313432E7,39
3666254.361984755,2.0544414734961223E7,39
3666257.752373606,2.0544413071277138E7,39
3666256.0883964472,2.0544413012924626E7,39
3666254.4244192885,2.0544412954572115E7,39
3666257.8148084413,2.0544411290888663E7,39
3666256.1508312933,2.054441123253585E7,39
3666254.4868541453,2.0544411174183037E7,39
3666257.877243599,2.054440951050022E7,39
3666256.2132664616,2.05444094521471E7,39
3666254.5492893243,2.054440939379398E7,39
3666257.939679081,2.0544407730111796E7,39
3666256.2757019545,2.0544407671758376E7,39
3666254.611724828,2.0544407613404956E7,39
3666258.0031206287,2.05444058838145E7,39
3666256.33813777,2.0544405891369678E7,39
3666254.6731549115,2.0544405898924857E7,39
3666257.996658707,2.054440445975978E7,39
3666256.3316758475,2.0544404467314716E7,39
3666254.666692988,2.0544404474869654E7,39
3666257.981347525,2.054440287165793E7,37
3666256.325214132,2.054440304325975E7,37
3666254.6690807394,2.054440321486157E7,37
3666257.7846962316,2.0544400973771475E7,37
3666256.1285628052,2.0544401145372972E7,37
3666254.472429379,2.054440131697447E7,37
3666257.588045307,2.054439907588495E7,37
3666255.931911847,2.0544399247486122E7,37
3666254.275778387,2.0544399419087294E7,37
3666257.3913947497,2.0544397177998353E7,37
3666255.735261256,2.05443973495992E7,37
3666254.079127762,2.054439752120005E7,37
3666257.1947445623,2.054439528011169E7,37
3666255.538611035,2.0544395451712213E7,37
3666253.8824775075,2.0544395623312738E7,37
3666256.9980947445,2.054439338222495E7,37
3666255.3419611836,2.054439355382515E7,37
3666253.6858276227,2.054439372542535E7,37
3666256.8014452937,2.0544391484338146E7,37
3666255.1453116992,2.0544391655938018E7,37
3666253.489178105,2.054439182753789E7,37
3666256.6047962136,2.054438958645127E7,37
3666254.948662585,2.0544389758050818E7,37
3666253.2925289567,2.0544389929650366E7,37
3666256.4081475027,2.054438768856432E7,37
3666254.7520138407,2.0544387860163543E7,37
3666253.0958801787,2.0544388031762768E7,37
3666256.1811976186,2.0544385603256974E7,39
3666254.5553654637,2.0544385962276198E7,39
3666252.929533309,2.054438632129542E7,39
3666255.7492355355,2.054438364710032E7,39
3666254.123403305,2.0544384006119203E7,39
3666252.497571075,2.0544384365138087E7,39
3666255.3172738445,2.05443816909435E7,39
3666253.691441539,2.054438204996204E7,39
3666252.065609234,2.0544382408980582E7,39
3666254.8853125456,2.0544379734786503E7,39
3666253.259480165,2.0544380093804706E7,39
3666251.633647784,2.054438045282291E7,39
3666254.4786887434,2.054437792348818E7,39
3666252.8275191854,2.054437813764721E7,39
3666251.1763496273,2.0544378351806242E7,39
3666254.228163969,2.0544375991938166E7,39
3666252.576994368,2.054437620609687E7,39
3666250.925824767,2.054437642025557E7,39
3666253.977639576,2.0544374060388062E7,39
3666252.326469932,2.0544374274546433E7,39
3666250.6753002885,2.0544374488704804E7,39
3666253.727115566,2.054437212883787E7,39
3666252.0759458793,2.0544372342995908E7,39
3666250.4247761928,2.0544372557153948E7,39
3666253.4765919377,2.054437019728758E7,39
3666251.825422208,2.0544370411445286E7,39
3666250.174252478,2.054437062560299E7,39
3666253.2260686927,2.0544368265737195E7,39
3666251.57489892,2.054436847989457E7,39
3666249.9237291473,2.0544368694051947E7,39
3666252.975545829,2.0544366334186725E7,39
3666251.324376013,2.0544366548343766E7,39
3666249.673206197,2.0544366762500808E7,39
3666252.335911845,2.0544365702810228E7,40
3666251.0738534913,2.0544364616792865E7,40
3666249.811795138,2.0544363530775502E7,40
3666253.478279717,2.0544364375267074E7,40
3666252.216221572,2.054436328924947E7,40
3666250.954163427,2.0544362203231864E7,40
3666254.620647769,2.0544363047724225E7,40
3666253.358589833,2.0544361961706378E7,40
3666252.0965318973,2.054436087568853E7,40
3666255.763015996,2.0544361720181692E7,40
3666254.5009582704,2.05443606341636E7,40
3666253.2389005446,2.0544359548145507E7,40
3666256.9053844046,2.0544360392639466E7,40
3666255.643326888,2.054435930662113E7,40
3666254.381269371,2.0544358220602795E7,40
3666258.0477529904,2.054435906509755E7,40
3666256.785695684,2.054435797907897E7,40
3666255.523638378,2.054435689306039E7,40
3666259.190121756,2.0544357737555947E7,40
3666257.928064659,2.0544356651537124E7,40
3666256.6660075616,2.05443555655183E7,40
3666260.68854706,2.054435493165069E7,40
3666259.070433812,2.0544355323995586E7,40
3666257.4523205645,2.0544355716340482E7,40
3666260.257397902,2.054435315350047E7,40
3666258.639284579,2.0544353545845058E7,40
3666257.021171256,2.0544353938189644E7,40
3666259.826249069,2.05443513753501E7,40
3666258.2081356705,2.0544351767694373E7,40
