3736680.2228714563,2.0489457188838083E7,47
3736680.2218231214,2.0489458138837505E7,47
3736680.2207747865,2.0489459088836927E7,47
3736682.021126827,2.048945719082248E7,47
3736682.02007849,2.04894581408219E7,47
3736682.019030153,2.0489459090821322E7,47
3736683.8193822014,2.0489457192806877E7,47
3736683.818333864,2.04894581428063E7,47
3736683.817285527,2.048945909280572E7,47
3736685.617637581,2.0489457194791276E7,47
3736685.616589244,2.0489458144790698E7,47
3736685.615540907,2.048945909479012E7,47
3736687.415892965,2.0489457196775675E7,47
3736687.4148446266,2.0489458146775097E7,47
3736687.413796288,2.048945909677452E7,47
3736689.1788884434,2.0489457198721167E7,47
3736689.177840105,2.048945814872059E7,47
3736689.176791766,2.048945909872001E7,47
3736690.941883928,2.048945720066666E7,47
3736690.9408355895,2.048945815066608E7,47
3736690.939787251,2.0489459100665502E7,47
3736692.704879414,2.048945720261215E7,47
3736692.703831075,2.0489458152611572E7,47
3736692.7027827366,2.0489459102610994E7,47
3736694.4678749074,2.0489457204557642E7,47
3736694.466826567,2.0489458154557064E7,47
3736694.4657782265,2.0489459104556486E7,47
3736696.230870404,2.0489457206503138E7,47
3736696.229822065,2.048945815650256E7,47
3736696.2287737266,2.048945910650198E7,47
3736698.0154491086,2.048945910817844E7,47
3736697.992817566,2.048945815844805E7,47
3736697.970186023,2.0489457208717663E7,47
3736699.905432284,2.04894590631412E7,47
3736699.8828007486,2.0489458113410812E7,47
3736699.8601692133,2.0489457163680423E7,47
3736701.795415462,2.0489459018103976E7,47
3736701.772783938,2.0489458068373587E7,47
3736701.7501524137,2.04894571186432E7,47
3736703.6853986485,2.0489458973066773E7,47
3736703.6627671323,2.0489458023336384E7,47
3736703.640135616,2.0489457073605996E7,47
3736705.5753818373,2.0489458928029586E7,47
3736705.5527503323,2.0489457978299197E7,47
3736705.5301188272,2.0489457028568808E7,47
3736707.4653650317,2.0489458882992424E7,47
3736707.442733538,2.048945793326203E7,47
3736707.420102044,2.048945698353164E7,47
3736709.3553482345,2.048945883795528E7,47
3736709.332716748,2.048945788822489E7,47
3736709.3100852617,2.0489456938494496E7,47
3736711.2453314387,2.0489458792918153E7,47
3736711.222699964,2.048945784318776E7,47
3736711.200068489,2.0489456893457368E7,47
3736713.1353146504,2.0489458747881047E7,47
3736713.112683185,2.0489457798150655E7,47
3736713.0900517195,2.0489456848420262E7,47
3736715.025297869,2.048945870284396E7,47
3736715.002666413,2.0489457753113568E7,47
3736714.9800349567,2.0489456803383175E7,47
3736716.915281089,2.0489458657806892E7,47
3736716.892649644,2.04894577080765E7,47
3736716.870018199,2.0489456758346107E7,47
3736718.8052643184,2.0489458612769846E7,47
3736718.7826328827,2.0489457663039453E7,47
3736718.760001447,2.048945671330906E7,47
3736720.695247553,2.048945856773282E7,47
3736720.672616127,2.0489457618002426E7,47
3736720.649984701,2.0489456668272033E7,47
3736722.5852307924,2.048945852269581E7,47
3736722.562599376,2.0489457572965417E7,47
3736722.5399679593,2.0489456623235025E7,47
3736724.4752140357,2.048945847765882E7,47
3736724.4525826303,2.0489457527928427E7,47
3736724.429951225,2.0489456578198034E7,47
NaN,NaN,45
3736726.342565891,2.048945748289146E7,45
NaN,NaN,45
3736726.4338859594,2.0489456537290778E7,45
3736726.342565891,2.048945748289146E7,45
3736726.2512458223,2.048945842849214E7,45
3736728.2848362676,2.048945671604373E7,45
3736728.1935162335,2.048945766164441E7,45
3736728.1021961994,2.048945860724509E7,45
3736730.1357865846,2.048945689479661E7,45
3736730.0444665845,2.0489457840397295E7,45
3736729.9531465843,2.048945878599798E7,45
3736731.986736907,2.0489457073549423E7,45
3736731.8954169434,2.048945801915011E7,45
3736731.8040969796,2.04894589647508E7,45
3736733.8376872414,2.0489457252302166E7,45
3736733.74636731,2.048945819790286E7,45
3736733.655047379,2.048945914350355E7,45
3736735.688637581,2.0489457431054845E7,45
3736735.5973176863,2.048945837665554E7,45
3736735.5059977914,2.0489459322256237E7,45
3736737.5395879312,2.0489457609807454E7,45
3736737.4482680704,2.0489458555408154E7,45
3736737.3569482095,2.0489459501008853E7,45
3736739.390538288,2.0489457788559996E7,45
3736739.2992184614,2.04894587341607E7,45
3736739.207898635,2.0489459679761402E7,45
3736741.1512171384,2.0489457962913755E7,45
3736741.1501688613,2.0489458912913177E7,45
3736741.149120584,2.04894598629126E7,45
3736740.7280981913,2.0489457962446865E7,32
3736740.727049914,2.0489458912446287E7,32
3736740.726001637,2.048945986244571E7,32
NaN,NaN,30
3736731.8267422137,2.048947233259872E7,30
NaN,NaN,30
3736731.827789156,2.0489471382599298E7,30
3736731.8267422137,2.048947233259872E7,30
3736731.825695271,2.048947328259814E7,30
3736729.9237539223,2.0489471380500965E7,30
3736729.9227069817,2.0489472330500387E7,30
3736729.921660041,2.048947328049981E7,30
3736728.0197186996,2.0489471378402635E7,33
3736728.0186717566,2.0489472328402057E7,33
3736728.0176248136,2.048947327840148E7,33
3736726.1685733437,2.048947137636259E7,33
3736726.1675264025,2.048947232636201E7,33
3736726.1664794614,2.0489473276361432E7,33
3736724.317427995,2.0489471374322545E7,33
3736724.316381054,2.0489472324321967E7,33
3736724.315334113,2.048947327432139E7,33
3736722.4662826485,2.04894713722825E7,33
3736722.465235709,2.0489472322281923E7,33
3736722.46418877,2.0489473272281345E7,33
3736720.6151373107,2.048947137024246E7,33
3736720.6140903714,2.0489472320241883E7,33
3736720.613043432,2.0489473270241305E7,33
3736718.763991977,2.048947136820242E7,33
3736718.762945038,2.0489472318201844E7,33
3736718.7618980985,2.0489473268201265E7,33
3736716.912846647,2.0489471366162382E7,33
3736716.911799708,2.0489472316161804E7,33
3736716.9107527686,2.0489473266161226E7,33
3736715.0617013252,2.0489471364122342E7,33
3736715.060654386,2.0489472314121764E7,33
3736715.0596074467,2.0489473264121186E7,33
NaN,NaN,39
3736713.2095090663,2.0489472312081724E7,39
NaN,NaN,39
3736713.210556004,2.0489471362082303E7,39
3736713.2095090663,2.0489472312081724E7,39
3736713.2084621284,2.0489473262081146E7,39
3736711.457634728,2.0489471360150512E7,39
3736711.45658779,2.0489472310149934E7,39
3736711.455540852,2.0489473260149356E7,39
3736709.704713454,2.0489471358218722E7,39
3736709.703666518,2.0489472308218144E7,39
3736709.702619582,2.0489473258217566E7,39
3736707.9517921885,2.0489471356286936E7,39
3736707.9507452506,2.0489472306286357E7,39
3736707.9496983127,2.048947325628578E7,39
3736706.198870924,2.0489471354355145E7,39
3736706.197823988,2.0489472304354567E7,39
3736706.196777052,2.048947325435399E7,39
3736704.4459496643,2.048947135242336E7,39
3736704.4449027283,2.048947230242278E7,39
3736704.4438557923,2.0489473252422202E7,39
3736702.693028411,2.0489471350491572E7,39
3736702.691981475,2.0489472300490994E7,39
3736702.690934539,2.0489473250490416E7,39
3736700.9401071602,2.0489471348559786E7,43
3736700.939060225,2.0489472298559207E7,43
3736700.93801329,2.048947324855863E7,43
3736699.0360720116,2.0489471346461467E7,43
3736699.0350250783,2.048947229646089E7,43
3736699.033978145,2.048947324646031E7,43
3736697.132036874,2.0489471344363153E7,43
3736697.130989939,2.0489472294362575E7,43
3736697.129943004,2.0489473244361997E7,43
3736695.228001737,2.0489471342264835E7,43
3736695.226954804,2.0489472292264257E7,43
3736695.2259078706,2.048947324226368E7,43
3736693.3239666075,2.048947134016652E7,43
3736693.322919674,2.0489472290165942E7,43
3736693.321872741,2.0489473240165364E7,43
3736691.4199314825,2.0489471338068206E7,43
3736691.418884551,2.0489472288067628E7,43
3736691.41783762,2.048947323806705E7,43
3736689.5604247414,2.048947323487547E7,43
3736689.5148494313,2.0489472285969317E7,43
3736689.4692741213,2.0489471337063164E7,43
3736687.762072008,2.0489473321249116E7,43
3736687.7164966767,2.0489472372342963E7,43
3736687.6709213452,2.048947142343681E7,43
3736685.9637192725,2.0489473407622803E7,43
3736685.9181439253,2.048947245871665E7,43
3736685.872568578,2.0489471509810496E7,43
3736684.1653665486,2.048947349399652E7,43
3736684.1197911813,2.0489472545090366E7,43
3736684.074215814,2.0489471596184213E7,43
3736682.3670138265,2.048947358037027E7,43
3736682.3214384434,2.048947263146412E7,43
3736682.2758630603,2.048947168255797E7,43
3736680.568661113,2.0489473666744053E7,43
3736680.52308571,2.0489472717837904E7,43
3736680.4775103074,2.0489471768931754E7,43
3736678.770308403,2.0489473753117874E7,43
3736678.7247329825,2.0489472804211725E7,43
3736678.679157562,2.0489471855305575E7,43
3736676.971955699,2.048947383949173E7,43
3736676.9263802604,2.048947289058558E7,43
3736676.880804822,2.048947194167943E7,43
3736675.1593508143,2.0489473926442932E7,44
3736675.128027544,2.0489472976959467E7,44
3736675.0967042735,2.0489472027476E7,44
3736673.274477622,2.0489473988624524E7,44
3736673.243154338,2.048947303914106E7,44
3736673.211831054,2.0489472089657594E7,44
3736671.3896044353,2.0489474050806142E7,44
3736671.3582811384,2.0489473101322677E7,44
3736671.3269578414,2.048947215183921E7,44
3736669.5047312547,2.0489474112987787E7,44
3736669.473407944,2.048947316350432E7,44
3736669.4420846337,2.0489472214020856E7,44
3736667.6198580777,2.0489474175169457E7,44
3736667.5885347542,2.048947322568599E7,44
3736667.5572114307,2.0489472276202526E7,44
3736665.7349849087,2.0489474237351153E7,44
3736665.703661572,2.0489473287867688E7,44
3736665.6723382357,2.0489472338384222E7,44
3736663.850111746,2.0489474299532875E7,44
3736663.8187883943,2.048947335004941E7,44
3736663.7874650424,2.0489472400565945E7,44
3736661.965238585,2.0489474361714624E7,44
3736661.933915222,2.0489473412231162E7,44
3736661.902591859,2.04894724627477E7,44
3736660.080365433,2.04894744238964E7,44
3736660.049042057,2.0489473474412937E7,44
3736660.0177186807,2.0489472524929475E7,44
3736658.1954922844,2.04894744860782E7,44
3736658.1641688948,2.0489473536594737E7,44
3736658.132845505,2.0489472587111276E7,44
3736656.310619146,2.0489474548260026E7,44
3736656.2792957416,2.0489473598776564E7,44
3736656.247972337,2.0489472649293102E7,44
3736654.395469374,2.0489472710959E7,41
3736654.394422591,2.048947366095842E7,41
3736654.3933758084,2.0489474610957842E7,41
3736653.1261126962,2.0489472709560324E7,41
3736653.1250659134,2.0489473659559745E7,41
3736653.1240191306,2.0489474609559167E7,41
3736651.8835047637,2.0489474607754357E7,41
3736651.8557092384,2.048947365816107E7,41
3736651.827913713,2.0489472708567783E7,41
3736649.9441449554,2.0489474664521318E7,41
3736649.9163494175,2.048947371492803E7,41
3736649.8885538797,2.0489472765334744E7,41
3736648.004785154,2.0489474721288305E7,41
3736647.976989603,2.0489473771695018E7,41
3736647.9491940523,2.048947282210173E7,41
3736646.0654253582,2.0489474778055314E7,41
3736646.0376297943,2.048947382846203E7,41
3736646.0098342304,2.0489472878868748E7,41
3736644.126065565,2.0489474834822353E7,41
3736644.098269992,2.048947388522907E7,41
3736644.0704744193,2.0489472935635787E7,41
3736642.186705783,2.048947489158941E7,41
3736642.1589101953,2.0489473941996127E7,41
3736642.1311146077,2.0489472992402844E7,41
3736640.2473460026,2.0489474948356498E7,41
3736640.2195504038,2.0489473998763215E7,41
3736640.191754805,2.048947304916993E7,41
3736638.307986232,2.0489475005123608E7,41
3736638.2801906187,2.0489474055530325E7,41
3736638.2523950054,2.048947310593704E7,41
3736636.368626464,2.0489475061890747E7,41
3736636.3408308397,2.0489474112297464E7,41
3736636.3130352153,2.048947316270418E7,41
3736634.4292667024,2.048947511865791E7,41
3736634.401471067,2.0489474169064626E7,41
3736634.373675432,2.0489473219471343E7,41
3736632.489906947,2.0489475175425094E7,41
3736632.462111299,2.048947422583181E7,41
3736632.4343156507,2.0489473276238527E7,41
3736630.5505471993,2.0489475232192304E7,41
3736630.5227515385,2.048947428259902E7,41
3736630.494955878,2.0489473333005738E7,41
3736628.64831448,2.0489475287145264E7,52
3736628.583391782,2.0489474339366257E7,52
3736628.5184690836,2.048947339158725E7,52
3736626.955709201,2.048947540308843E7,52
3736626.8907864774,2.048947445530943E7,52
3736626.825863754,2.0489473507530425E7,52
3736625.263103925,2.0489475519031648E7,52
3736625.198181179,2.0489474571252644E7,52
3736625.1332584326,2.048947362347364E7,52
3736623.570498654,2.04894756349749E7,52
3736623.5055758846,2.04894746871959E7,52
3736623.440653115,2.04894737394169E7,52
3736621.8778933906,2.04894757509182E7,52
3736621.812970596,2.04894748031392E7,52
3736621.748047801,2.04894738553602E7,52
3736620.1852881312,2.0489475866861537E7,52
3736620.1203653137,2.048947491908254E7,52
3736620.055442496,2.0489473971303545E7,52
3736618.4447448603,2.0489475984874077E7,52
3736618.4277600357,2.0489475035025924E7,52
3736618.410775211,2.048947408517777E7,52
3736616.4849954327,2.0489476019917574E7,52
3736616.4680106007,2.048947507006942E7,52
3736616.4510257686,2.048947412022127E7,52
3736614.5252460097,2.0489476054961085E7,52
3736614.508261169,2.0489475105112933E7,52
3736614.491276328,2.048947415526478E7,52
3736612.5654965914,2.0489476090004615E7,52
3736612.548511743,2.0489475140156463E7,52
3736612.531526895,2.048947419030831E7,52
3736610.60574718,2.048947612504816E7,52
3736610.588762323,2.0489475175200008E7,52
3736610.5717774658,2.0489474225351855E7,52
3736608.645997774,2.0489476160091724E7,52
3736608.6290129093,2.048947521024357E7,52
3736608.6120280446,2.048947426039542E7,52
3736606.686248373,2.0489476195135303E7,52
3736606.6692635007,2.048947524528715E7,52
3736606.6522786287,2.0489474295438997E7,52
3736604.7264989777,2.0489476230178896E7,52
3736604.7095140987,2.0489475280330744E7,52
3736604.6925292197,2.048947433048259E7,52
3736602.76674959,2.0489476265222505E7,52
3736602.749764702,2.0489475315374352E7,52
3736602.7327798135,2.04894743655262E7,52
3736600.8070002063,2.048947630026613E7,52
3736600.790015311,2.048947535041798E7,52
3736600.7730304156,2.0489474400569826E7,52
3736598.84725083,2.0489476335309774E7,52
3736598.8302659253,2.048947538546162E7,52
3736598.8132810206,2.048947443561347E7,52
3736596.887501458,2.0489476370353434E7,52
3736596.8705165465,2.048947542050528E7,52
3736596.853531635,2.048947447065713E7,52
3736594.9277520915,2.048947640539711E7,52
3736594.9107671725,2.0489475455548957E7,52
3736594.8937822534,2.0489474505700804E7,52
3736592.9680027342,2.04894764404408E7,52
3736592.951017806,2.0489475490592647E7,52
3736592.9340328774,2.0489474540744495E7,52
3736591.0082533793,2.048947647548451E7,52
3736590.991268444,2.0489475525636356E7,52
3736590.9742835085,2.0489474575788204E7,52
3736589.048504032,2.0489476510528233E7,52
3736589.0315190875,2.048947556068008E7,52
3736589.014534143,2.0489474610831928E7,52
3736587.088754689,2.0489476545571975E7,52
3736587.071769737,2.0489475595723823E7,52
3736587.0547847855,2.048947464587567E7,52
3736585.1290053497,2.0489476580615733E7,52
3736585.1120203924,2.048947563076758E7,52
3736585.095035435,2.0489474680919427E7,52
3736583.1692560203,2.04894766156595E7,52
3736583.1522710524,2.048947566581135E7,52
3736583.1352860844,2.0489474715963196E7,52
3736581.1935682734,2.0489474750855718E7,31
3736581.19252172,2.048947570085514E7,31
3736581.191475167,2.048947665085456E7,31
3736579.2593106893,2.048947474872487E7,31
3736579.258264136,2.0489475698724292E7,31
3736579.257217583,2.0489476648723714E7,31
3736577.325053107,2.0489474746594023E7,31
3736577.3240065537,2.0489475696593445E7,31
3736577.3229600005,2.0489476646592867E7,31
3736575.390795533,2.0489474744463176E7,31
3736575.38974898,2.0489475694462597E7,31
3736575.3887024266,2.048947664446202E7,31
3736573.456537961,2.0489474742332328E7,31
3736573.4554914096,2.048947569233175E7,31
3736573.4544448582,2.048947664233117E7,31
3736571.522280398,2.0489474740201484E7,31
3736571.5212338464,2.0489475690200906E7,31
3736571.520187295,2.0489476640200328E7,31
3736569.5880228374,2.048947473807064E7,31
3736569.586976288,2.0489475688070063E7,31
3736569.5859297384,2.0489476638069484E7,31
3736567.6997043225,2.0489476634776592E7,24
3736567.6527187345,2.0489475685939223E7,24
3736567.6057331464,2.0489474737101853E7,24
3736565.8378776293,2.0489476726972606E7,24
3736565.7908920203,2.0489475778135236E7,24
3736565.7439064113,2.0489474829297867E7,24
3736563.9760509385,2.048947681916866E7,24
3736563.9290653104,2.048947587033129E7,24
3736563.8820796823,2.048947492149392E7,24
3736562.1142242565,2.048947691136475E7,24
3736562.0672386093,2.0489475962527383E7,24
3736562.020252962,2.0489475013690017E7,24
3736560.2523975787,2.048947700356088E7,24
3736560.2054119124,2.0489476054723512E7,24
3736560.158426246,2.0489475105886146E7,24
3736558.3905709083,2.0489477095757045E7,24
3736558.343585223,2.048947614691968E7,24
3736558.2965995376,2.0489475198082313E7,24
3736556.528744242,2.048947718795325E7,24
3736556.4817585377,2.0489476239115883E7,24
3736556.4347728333,2.0489475290278517E7,24
3736554.666917584,2.0489477280149486E7,24
3736554.6199318585,2.0489476331312124E7,24
3736554.572946133,2.048947538247476E7,24
3736552.8050909303,2.0489477372345768E7,24
3736552.7581051877,2.0489476423508406E7,24
3736552.711119445,2.0489475474671043E7,24
3736550.943264285,2.0489477464542083E7,24
3736550.8962785215,2.048947651570472E7,24
3736550.849292758,2.048947556686736E7,24
3736549.0814376413,2.0489477556738436E7,24
3736549.0344518605,2.0489476607901078E7,24
3736548.9874660796,2.048947565906372E7,24
3736547.219611009,2.0489477648934826E7,24
3736547.1726252073,2.0489476700097468E7,24
3736547.1256394056,2.048947575126011E7,24
